Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE2,Adhesion G protein-coupled receptor E2,27677,104,10.52 [7.11-15.56],4.460515338285752e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRE5,Adhesion G protein-coupled receptor E5,27745,105,7.18 [5.29-9.74],9.69366486852087e-37
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADGRG1,Adhesion G-protein coupled receptor G1,27441,103,2.49 [2.17-2.86],4.220814317133229e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH1B,All-trans-retinol dehydrogenase,23413,94,2.41 [2.02-2.87],1.1252820239819878e-22
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27066,98,2.00 [1.65-2.43],2.2271717140466414e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFM,Afamin,23980,95,5.58 [2.21-14.10],0.0002725748327401
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AFP,Alpha-fetoprotein,27287,103,1.84 [1.43-2.36],1.7994582597280765e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGRN,Agrin,27677,104,2.89 [2.12-3.94],2.387271752380345e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AGXT,Serine--pyruvate aminotransferase,27556,104,3.12 [2.61-3.74],1.268402773086894e-35
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27391,103,1.46 [1.25-1.69],9.945338423012304e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23286,93,2.00 [1.69-2.36],2.1863863433259603e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27066,98,1.61 [1.34-1.94],5.925962332102741e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23261,91,2.13 [1.81-2.51],8.469978454438535e-20
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALCAM,CD166 antigen,27897,105,4.74 [3.07-7.30],1.896208033730061e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH1A1,Retinal dehydrogenase 1,27551,104,2.66 [2.14-3.31],1.3235682266096054e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23837,95,1.80 [1.55-2.10],3.22044581894008e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27506,102,1.66 [1.44-1.92],5.6777258640908455e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23918,95,2.57 [2.04-3.25],1.5879981324390768e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMIGO2,Amphoterin-induced protein 2,27441,103,6.08 [3.76-9.84],2.0181746477577414e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AMOT,Angiomotin,23413,94,2.42 [1.60-3.65],2.6107104010294493e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPT2,Angiopoietin-2,27806,104,4.58 [3.17-6.60],3.712486652056689e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL1,Angiopoietin-related protein 1,27144,103,7.31 [4.26-12.55],5.459184468569356e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL2,Angiopoietin-related protein 2,27585,104,6.10 [4.36-8.53],5.0600930933032254e-26
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL4,Angiopoietin-related protein 4,27635,104,2.62 [1.81-3.80],3.849716130839338e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANGPTL7,Angiopoietin-related protein 7,27806,104,2.41 [1.70-3.42],8.046401637921889e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANPEP,Aminopeptidase N,27581,105,9.40 [6.76-13.06],1.453852586741871e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ANXA10,Annexin A10,26909,99,1.44 [1.20-1.72],8.342706788114417e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AOC3,Membrane primary amine oxidase,27631,105,6.39 [4.20-9.70],3.528745519268873e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOC1,Apolipoprotein C-I,23933,95,0.53 [0.38-0.75],0.0002416560169972
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOF,Apolipoprotein F,23969,95,0.47 [0.34-0.66],7.335512754565071e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,APOM,Apolipoprotein M,27596,105,0.32 [0.22-0.48],2.530812603238712e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AREG,Amphiregulin,27441,103,3.33 [2.62-4.22],2.6427285409802365e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ARSA,Arylsulfatase A,27551,104,2.44 [1.95-3.06],1.1091093560220023e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASAH1,Acid ceramidase,23742,92,1.80 [1.38-2.36],1.826874062702631e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASGR1,Asialoglycoprotein receptor 1,27375,103,3.38 [2.13-5.36],2.54117053413175e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,ASS1,Argininosuccinate synthase,23186,90,2.47 [1.97-3.08],2.2255387582302924e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,AXL,Tyrosine-protein kinase receptor UFO,27631,105,7.20 [4.78-10.86],4.641068121183066e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B2M,Beta-2-microglobulin,23980,95,1.60 [1.27-2.02],5.855380086752653e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23285,92,5.00 [3.15-7.93],8.228803363554044e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27677,104,4.12 [2.59-6.54],2.0034026511593904e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26884,98,2.43 [2.03-2.92],1.1286890414096844e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BAX,Apoptosis regulator BAX,26861,99,1.45 [1.21-1.74],6.264919480558547e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BCAM,Basal cell adhesion molecule,27551,104,8.37 [5.94-11.79],5.658181408394779e-34
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP4,Bone morphogenetic protein 4,27326,103,2.12 [1.58-2.85],5.826814332083963e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMP6,Bone morphogenetic protein 6,27014,98,3.15 [2.25-4.40],2.189815803010256e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BMPER,BMP-binding endothelial regulator protein,23413,94,4.58 [3.15-6.66],1.5831097277076038e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BSG,Basigin,27840,103,11.84 [6.71-20.88],1.4187293607783388e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BST2,Bone marrow stromal antigen 2,27822,105,3.45 [3.04-3.90],1.4617039196890239e-85
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27677,104,4.00 [2.49-6.44],1.1438823238536076e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,BTN3A2,Butyrophilin subfamily 3 member A2,27543,102,2.19 [1.61-2.98],5.343889523376897e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C19orf12,Protein C19orf12,26909,99,1.89 [1.69-2.13],9.083143254623126e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QA,Complement C1q subcomponent subunit A,27744,103,5.84 [3.40-10.05],1.7916269657647614e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27631,105,2.64 [2.01-3.45],1.9460378165272936e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23413,94,4.98 [3.15-7.86],5.3102568317452696e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23918,95,2.55 [1.81-3.59],7.890826399502397e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,C7,Complement component C7,23421,93,20.34 [14.53-28.46],4.36307365475726e-69
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA12,Carbonic anhydrase 12,27441,103,2.24 [1.55-3.23],1.754084628443714e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",27066,98,2.15 [1.89-2.45],8.494456305285517e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CA9,Carbonic anhydrase 9,27806,104,3.27 [2.59-4.11],7.473052422753757e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CALCA,Calcitonin,27325,102,2.02 [1.69-2.43],3.769931414271282e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CANT1,Soluble calcium-activated nucleotidase 1,27486,104,8.70 [3.86-19.59],1.793965379612619e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CBS,Cystathionine beta-synthase,23285,92,3.00 [2.54-3.55],8.994510576961331e-38
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCDC80,Coiled-coil domain-containing protein 80,27556,104,3.13 [2.26-4.33],6.569917145478964e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL15,C-C motif chemokine 15,27897,105,1.85 [1.32-2.58],0.0002992834972364
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL19,C-C motif chemokine 19,27822,105,1.27 [1.15-1.40],1.497367518148112e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL20,C-C motif chemokine 20,27889,104,1.77 [1.58-1.98],5.896603890692706e-23
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL21,C-C motif chemokine 21,27677,104,2.03 [1.63-2.52],2.6757709496771256e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL22,C-C motif chemokine 22,27241,103,1.82 [1.37-2.42],3.32311686084834e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL25,C-C motif chemokine 25,27889,104,1.87 [1.33-2.63],0.0003006682537552
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL3,C-C motif chemokine 3,27543,102,1.40 [1.22-1.60],1.9666681935596875e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCL4,C-C motif chemokine 4,27578,104,1.43 [1.20-1.70],5.255555630790691e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CCN4,CCN family member 4,27806,104,2.22 [1.57-3.12],5.418296761748677e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD109,CD109 antigen,27551,104,3.04 [1.85-5.02],1.2697420258201016e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD14,Monocyte differentiation antigen CD14,26938,101,2.57 [1.80-3.66],1.705308203439953e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27631,105,5.59 [4.34-7.21],3.190013046289151e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD164,Sialomucin core protein 24,27551,104,1.79 [1.44-2.23],1.5039267824422433e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD22,B-cell receptor CD22,27889,104,3.44 [2.56-4.63],2.719525383116587e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD244,Natural killer cell receptor 2B4,27889,104,3.88 [2.37-6.35],6.707032105078226e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD27,CD27 antigen,27626,103,2.85 [2.07-3.92],1.0876026672937684e-10
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD274,Programmed cell death 1 ligand 1,27375,103,4.36 [3.28-5.79],3.1190993332171144e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD276,CD276 antigen,27536,104,3.21 [2.00-5.13],1.1757352709868324e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD28,T-cell-specific surface glycoprotein CD28,26884,98,3.99 [3.10-5.13],4.559888486142084e-27
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300A,CMRF35-like molecule 8,23413,94,4.63 [2.78-7.71],4.091346289094214e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300C,CMRF35-like molecule 6,27822,105,4.63 [3.18-6.75],1.5170937780431016e-15
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300E,CMRF35-like molecule 2,27720,104,3.25 [2.33-4.54],4.858924227710603e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD300LF,CMRF35-like molecule 1,27806,104,2.04 [1.48-2.82],1.5196941818085477e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD4,T-cell surface glycoprotein CD4,27500,101,1.98 [1.50-2.62],1.3358765467344297e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD40,Tumor necrosis factor receptor superfamily member 5,27536,104,1.99 [1.50-2.63],1.6645194361993997e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD46,Membrane cofactor protein,27358,104,2.50 [1.55-4.01],0.0001542008769529
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD48,CD48 antigen,27635,104,9.59 [6.49-14.17],6.477898603268132e-30
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5,T-cell surface glycoprotein CD5,27771,104,2.90 [1.92-4.37],3.6786092884128164e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD55,Complement decay-accelerating factor,26553,101,2.29 [1.46-3.60],0.0003192012495562
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD59,CD59 glycoprotein,26525,101,3.03 [1.76-5.22],6.354840211223879e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD5L,CD5 antigen-like,23853,95,3.23 [2.40-4.36],1.4134543472573024e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD70,CD70 antigen,27543,102,1.95 [1.36-2.81],0.0003090825842842
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD72,B-cell differentiation antigen CD72,23413,94,3.83 [2.91-5.05],1.446706663606662e-21
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD74,HLA class II histocompatibility antigen gamma chain,27822,105,9.89 [7.16-13.66],7.341365171922845e-44
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27889,104,3.05 [2.35-3.96],7.388701159058458e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD80,T-lymphocyte activation antigen CD80,23954,93,9.23 [7.06-12.08],3.485999145329144e-59
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD83,CD83 antigen,27543,102,4.78 [3.68-6.19],4.4791722960907616e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD86,T-lymphocyte activation antigen CD86,23858,93,6.17 [3.71-10.27],2.529439325641637e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,27822,105,2.40 [1.76-3.26],2.80305856239398e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CD93,Complement component C1q receptor,26468,101,2.46 [1.49-4.08],0.000469442980367
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDCP1,CUB domain-containing protein 1,27375,103,3.88 [3.17-4.73],3.109483707684944e-40
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH1,Cadherin-1,26601,98,1.86 [1.43-2.41],2.6939868624176613e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH15,Cadherin-15,27772,104,1.54 [1.25-1.91],6.856212946275493e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH17,Cadherin-17,27556,104,1.54 [1.22-1.95],0.000247372123443
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH2,Cadherin-2,27556,104,15.83 [10.56-23.74],9.958531675954883e-41
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH3,Cadherin-3,27822,105,2.38 [1.56-3.64],6.052657807862964e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH5,Cadherin-5,27897,105,3.02 [1.85-4.93],9.694843114284613e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDH6,Cadherin-6,27556,104,6.85 [5.07-9.26],5.756467538095905e-36
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CDHR2,Cadherin-related family member 2,27441,103,4.39 [3.41-5.65],9.44117932654614e-31
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27586,103,3.66 [2.57-5.21],6.479644258593178e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23858,93,0.50 [0.40-0.63],3.913261907164841e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27543,102,1.38 [1.15-1.67],0.0007150238355209
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26884,98,1.75 [1.38-2.21],2.771862124876258e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23941,94,1.87 [1.46-2.40],8.733410749843154e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CES1,Liver carboxylesterase 1,27606,104,1.76 [1.51-2.05],2.677305045155974e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CFHR5,Complement factor H-related protein 5,23665,94,0.38 [0.28-0.52],3.0866008077983953e-09
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CGN,Cingulin,23286,93,1.74 [1.28-2.36],0.0003778114355384
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHAD,Chondroadherin,23413,94,0.48 [0.33-0.70],0.0001407774714431
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23884,93,2.62 [2.02-3.40],3.887688431306302e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHCHD6,MICOS complex subunit MIC25,23837,95,2.33 [1.74-3.12],1.400394563104292e-08
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHI3L1,Chitinase-3-like protein 1,26891,105,2.25 [1.92-2.62],1.6507280485465642e-24
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL1,Chordin-like protein 1,27635,104,4.78 [2.99-7.64],6.347716760848549e-11
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CHRDL2,Chordin-like protein 2,27556,104,3.03 [2.35-3.90],7.29121378249657e-18
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CILP,Cartilage intermediate layer protein 1,23941,94,2.11 [1.53-2.90],4.903497983926263e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKAP4,Cytoskeleton-associated protein 4,27741,103,4.15 [2.98-5.78],3.899074242007813e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CKB,Creatine kinase B-type,23941,94,1.73 [1.26-2.35],0.000578661571793
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC10A,C-type lectin domain family 10 member A,27375,103,2.46 [1.53-3.96],0.0001985985160949
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC11A,C-type lectin domain family 11 member A,27501,103,3.61 [2.58-5.06],9.376082404015513e-14
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC14A,C-type lectin domain family 14 member A,27551,104,3.11 [1.89-5.11],7.458389220898005e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4A,C-type lectin domain family 4 member A,27543,102,0.45 [0.29-0.68],0.0001821719544645
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC4G,C-type lectin domain family 4 member G,27543,102,0.40 [0.24-0.67],0.0005578351610228
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLEC6A,C-type lectin domain family 6 member A,26884,98,2.97 [2.29-3.85],2.150262615086697e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLGN,Calmegin,23286,93,2.30 [1.68-3.16],2.594935569698367e-07
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLIC5,Chloride intracellular channel protein 5,23286,93,1.85 [1.31-2.61],0.0004503590526919
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN2,Calsyntenin-2,27889,104,3.75 [3.00-4.67],9.367494866589796e-32
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLSTN3,Calsyntenin-3,23884,93,3.28 [2.48-4.34],8.889338050769241e-17
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CLUL1,Clusterin-like protein 1,27514,104,1.85 [1.36-2.50],7.629704769589857e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNDP1,Beta-Ala-His dipeptidase,27631,105,0.36 [0.27-0.47],1.0978250700184437e-12
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN2,Contactin-2,27806,104,2.09 [1.44-3.02],9.112065516895324e-05
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTN4,Contactin-4,27551,104,5.48 [2.73-11.02],1.7829278458000211e-06
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,CNTNAP2,Contactin-associated protein-like 2,27543,102,3.45 [2.56-4.64],2.999089988663869e-16
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL3A1,Collagen alpha-1(III) chain,23941,94,5.08 [3.30-7.83],1.5463329001512845e-13
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL4A1,Collagen alpha-1(IV) chain,27556,104,7.33 [5.80-9.28],7.533507499435162e-62
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL5A1,Collagen alpha-1(V) chain,23413,94,3.14 [2.69-3.66],3.013004454579127e-48
Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,COL6A3,Collagen alpha-3(VI) chain,27897,105,3.30 [2.28-4.79],2.768051810089158e-10
