Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22037,1290,1.13 [1.06-1.19],5.4108203067361176e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,22202,1307,1.18 [1.07-1.29],0.0007514775621407
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22646,1328,0.84 [0.75-0.93],0.0009507145747658
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ANXA10,Annexin A10,22082,1297,1.11 [1.04-1.18],0.0009457498275524
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,22444,1321,1.59 [1.36-1.87],1.3667693355597696e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22037,1290,1.15 [1.07-1.25],0.0001946913503732
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BRK1,Protein BRICK1,22082,1297,1.22 [1.09-1.36],0.0004119480525119
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,22813,1330,1.24 [1.14-1.35],2.451271977362767e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,22660,1337,1.40 [1.15-1.70],0.000800006639817
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,22562,1321,1.26 [1.11-1.43],0.0004849763112037
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19109,1109,0.82 [0.73-0.92],0.0004724845108989
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA6,Carbonic anhydrase 6,22506,1313,0.87 [0.81-0.94],0.0005853679318176
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CANT1,Soluble calcium-activated nucleotidase 1,22530,1318,1.74 [1.37-2.23],8.31294270755194e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CASP2,Caspase-2,22562,1321,1.14 [1.07-1.22],0.0001602168351786
