Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,21800,36,2.51 [1.61-3.93],5.061624703912541e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",C2CD2L,Phospholipid transfer protein C2CD2L,24436,43,1.97 [1.47-2.65],7.017954833996359e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,24761,43,2.49 [1.59-3.88],6.092456656655571e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25154,44,3.51 [1.75-7.02],0.00039567886517
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,21800,36,3.85 [1.76-8.43],0.000739754561797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NXPH1,Neurexophilin-1,24481,43,2.00 [1.36-2.93],0.0004441847809958
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECAM1,Platelet endothelial cell adhesion molecule,25077,43,3.49 [1.67-7.31],0.0008946825771704
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE1,Ribonuclease pancreatic,21793,34,3.95 [1.75-8.93],0.0009429410847722
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",RNASE6,Ribonuclease K6,21639,33,2.86 [1.77-4.63],1.8582014792307823e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",SAA4,Serum amyloid A-4 protein,21800,36,3.52 [3.00-4.13],4.331150669602177e-53
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TFF3,Trefoil factor 3,25057,44,1.83 [1.35-2.48],8.867894382634055e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25152,43,3.13 [1.78-5.49],6.947146214060074e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",VSTM1,V-set and transmembrane domain-containing protein 1,24481,43,2.08 [1.43-3.02],0.0001174969088192
