Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24240,54,2.14 [1.62-2.83],7.98237148747738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,27220,61,1.78 [1.41-2.24],1.3048474972864062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,28101,64,1.52 [1.21-1.92],0.0003931392730082
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,27970,64,4.45 [2.08-9.49],0.0001163015942972
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,27891,64,3.44 [2.15-5.49],2.5596321009116305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,28243,64,5.97 [2.40-14.85],0.0001213380676568
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,27769,63,3.26 [1.76-6.03],0.0001624477309828
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,27779,63,2.41 [1.64-3.55],7.141374976744192e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,27537,61,2.26 [1.51-3.38],7.776947194395884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,28243,64,2.24 [1.42-3.53],0.0004846549151111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,28026,64,2.87 [1.83-4.51],4.466693678824041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,27981,63,2.78 [1.56-4.96],0.0005197704299753
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,24231,55,2.92 [1.81-4.70],1.0710841872865133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27381,62,2.71 [1.75-4.20],8.273629671172071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,27899,63,2.70 [1.60-4.56],0.0001892322108273
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,27728,64,3.02 [1.64-5.56],0.0003871982624639
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,24263,55,4.12 [1.92-8.84],0.0002804104143225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,27975,64,1.93 [1.32-2.83],0.0006961612653592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,28035,63,5.55 [2.34-13.15],9.797276594672329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23340,52,1.77 [1.29-2.44],0.0004214939605648
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,28108,64,2.28 [1.54-3.37],3.75637077107068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,28234,64,2.23 [1.41-3.53],0.000594814599995
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27891,64,3.25 [1.69-6.22],0.0003844035041156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PLA2G15,Phospholipase A2 group XV,27970,64,3.70 [1.82-7.55],0.0003159272283315
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,RTN4R,Reticulon-4 receptor,28151,64,1.94 [1.31-2.86],0.000865369932674
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARA5,Scavenger receptor class A member 5,28168,63,3.48 [1.73-6.99],0.0004571155578369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCARB2,Lysosome membrane protein 2,27181,60,2.77 [1.52-5.02],0.0008311689107172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SCRIB,Protein scribble homolog,23571,54,1.44 [1.19-1.75],0.0002441152921633
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA3F,Semaphorin-3F,27899,63,3.77 [1.74-8.16],0.000756471140597
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,SEMA4C,Semaphorin-4C,27779,63,2.06 [1.41-3.02],0.0002036153006442
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,STC1,Stanniocalcin-1,28168,63,2.30 [1.52-3.47],7.390104290355759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TFRC,Transferrin receptor protein 1,27993,63,2.23 [1.39-3.57],0.000901718899802
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TGFBR2,TGF-beta receptor type-2,27970,64,2.57 [1.57-4.20],0.0001635653878979
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,THY1,Thy-1 membrane glycoprotein,28168,63,4.04 [2.04-7.99],6.156814516281987e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27709,63,2.34 [1.54-3.55],7.260664253180923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27932,64,2.14 [1.37-3.33],0.0008043753905034
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27891,64,3.52 [1.93-6.41],3.923968800551527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27891,64,1.79 [1.33-2.40],0.0001090192907372
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28168,63,3.37 [1.64-6.93],0.0009399626272538
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27709,63,2.15 [1.48-3.12],5.546812709244763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28189,64,3.18 [1.80-5.64],7.152451195803235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,VCAM1,Vascular cell adhesion protein 1,27947,63,3.36 [1.69-6.67],0.0005241402225859
