Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL17D,Interleukin-17D,25339,195,1.66 [1.32-2.09],1.646616073811555e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL18R1,Interleukin-18 receptor 1,26111,200,1.93 [1.35-2.76],0.0002963918285389
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL1R1,Interleukin-1 receptor type 1,25750,191,2.38 [1.43-3.94],0.0007989746960445
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL4R,Interleukin-4 receptor subunit alpha,25788,196,1.86 [1.36-2.56],0.0001153126319099
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL6,Interleukin-6,25700,195,1.27 [1.11-1.45],0.0003801994015628
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ING1,Inhibitor of growth protein 1,25166,188,1.40 [1.15-1.70],0.0009279073006773
Chapter IX Diseases of the circulatory system,Left bundle-branch block,INHBB,Inhibin beta B chain,21919,183,1.81 [1.39-2.36],1.2091460182774907e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ITGBL1,Integrin beta-like protein 1,22415,187,1.78 [1.28-2.48],0.0006646152259272
Chapter IX Diseases of the circulatory system,Left bundle-branch block,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26111,200,1.75 [1.26-2.43],0.000877350952248
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25789,198,1.60 [1.23-2.07],0.000424182898284
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAMP3,Lysosome-associated membrane glycoprotein 3,26065,200,1.64 [1.30-2.06],2.972945910058776e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAYN,Layilin,25592,193,1.92 [1.33-2.78],0.0005384489167301
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS1,Galectin-1,25796,198,1.90 [1.36-2.66],0.0001667138977526
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS4,Galectin-4,25789,198,1.58 [1.28-1.96],2.5585156857094404e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,25795,197,2.31 [1.58-3.36],1.3127914128834369e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25339,195,1.63 [1.22-2.18],0.0008827178123492
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMNB2,Lamin-B2,22365,185,2.35 [1.57-3.53],3.331102717953708e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LRP11,Low-density lipoprotein receptor-related protein 11,25796,198,1.93 [1.37-2.72],0.0001746901111275
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,26129,199,3.40 [2.38-4.87],2.2249393688998478e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBR,Tumor necrosis factor receptor superfamily member 3,25651,197,2.35 [1.54-3.59],7.11713658153265e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LY96,Lymphocyte antigen 96,25633,194,1.90 [1.43-2.52],9.755824021617165e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MAMDC2,MAM domain-containing protein 2,22430,188,2.47 [1.68-3.63],4.1324519510142426e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MATN2,Matrilin-2,25834,198,2.42 [1.61-3.63],2.1811644362418784e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,25851,197,1.69 [1.35-2.12],4.819326766207967e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP7,Matrilysin,25319,191,2.01 [1.51-2.68],1.6130963488447751e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MSR1,Macrophage scavenger receptor types I and II,26057,197,1.66 [1.27-2.16],0.0002246574522531
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NACC1,Nucleus accumbens-associated protein 1,22316,187,1.42 [1.16-1.74],0.0006619666502343
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NCS1,Neuronal calcium sensor 1,26035,197,2.66 [1.71-4.13],1.3498772050232791e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NECTIN2,Nectin-2,25769,198,2.25 [1.47-3.44],0.0001994257742992
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,22050,185,2.16 [1.56-2.99],3.904197659831776e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,25796,198,2.47 [1.74-3.49],3.505012791886711e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,25358,192,1.66 [1.48-1.85],1.3288837862194406e-18
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NRP2,Neuropilin-2,25799,193,2.30 [1.63-3.25],2.079025944386642e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,22365,185,1.62 [1.22-2.14],0.0008039034853904
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTF3,Neurotrophin-3,25788,196,1.73 [1.26-2.38],0.0006430002263807
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25796,198,2.03 [1.81-2.28],4.2278690609467486e-34
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OCLN,Occludin,22389,186,1.72 [1.27-2.33],0.0004190862837336
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM,Paralemmin-1,22229,182,2.24 [1.39-3.60],0.0009035868749034
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PALM2,Paralemmin-2,22365,185,1.85 [1.36-2.52],8.917479331334528e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,26111,200,2.37 [1.75-3.22],2.8065237655739896e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25633,194,2.39 [1.56-3.65],5.76639629908098e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,25478,192,1.93 [1.42-2.62],2.7591366013115823e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25799,193,2.26 [1.40-3.62],0.0007673580069495
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAT,Tissue-type plasminogen activator,26038,198,1.52 [1.19-1.94],0.0006882910815544
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,25619,197,2.76 [1.79-4.24],3.860878145046535e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLXNB2,Plexin-B2,26007,198,2.33 [1.42-3.81],0.0007599335615974
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PNLIPRP1,Inactive pancreatic lipase-related protein 1,22365,185,1.34 [1.13-1.60],0.0009197805973596
Chapter IX Diseases of the circulatory system,Left bundle-branch block,POF1B,Protein POF1B,21787,178,1.58 [1.25-1.99],0.0001326576819481
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRAP1,Proline-rich acidic protein 1,22415,187,1.89 [1.31-2.73],0.0006473182403688
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRELP,Prolargin,25789,198,3.88 [2.13-7.06],9.49168377128945e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,25715,197,1.84 [1.38-2.45],3.200182174314287e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RARRES2,Retinoic acid receptor responder protein 2,25935,195,1.52 [1.22-1.89],0.0002050684255317
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,22389,186,1.70 [1.29-2.25],0.0001722951123443
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,25796,198,1.47 [1.27-1.70],2.702499279596006e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,22447,187,2.67 [1.65-4.34],6.88199314722435e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE4,Ribonuclease 4,21745,176,2.12 [1.38-3.26],0.0006192745791054
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,22290,185,2.09 [1.60-2.75],9.159190390492858e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNF149,E3 ubiquitin-protein ligase RNF149,21797,179,2.40 [1.54-3.74],0.0001156850752888
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25197,189,1.37 [1.14-1.65],0.0007132293275392
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,25143,194,2.67 [1.80-3.97],1.2251472289478222e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARF2,Scavenger receptor class F member 2,26057,197,2.27 [1.46-3.55],0.0003106383759478
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCRG1,Scrapie-responsive protein 1,22430,188,2.05 [1.39-3.03],0.0003213056176917
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEL1L,Protein sel-1 homolog 1,21797,179,1.58 [1.26-1.98],6.84352960956414e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEPTIN8,Septin-8,22319,185,1.82 [1.28-2.59],0.0009024133745724
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SFRP1,Secreted frizzled-related protein 1,25540,194,1.62 [1.25-2.10],0.0002758405686234
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,22415,187,2.80 [1.94-4.04],3.969112442742576e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SLAMF8,SLAM family member 8,25197,189,1.59 [1.23-2.06],0.0003506689431962
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMAD5,Mothers against decapentaplegic homolog 5,25700,195,3.02 [1.57-5.80],0.0009163782608742
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC1,SPARC-related modular calcium-binding protein 1,26035,197,2.30 [1.59-3.34],1.0909778875311744e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORCS2,VPS10 domain-containing receptor SorCS2,25197,189,1.89 [1.33-2.70],0.0004180400129881
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SORT1,Sortilin,25769,198,1.73 [1.26-2.37],0.0007634071701867
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,25799,193,1.77 [1.36-2.32],3.0177698119078984e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,25788,196,1.54 [1.28-1.84],3.313455052794371e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINT1,Kunitz-type protease inhibitor 1,25706,191,2.09 [1.35-3.24],0.0009649857063329
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINT2,Kunitz-type protease inhibitor 2,25926,198,1.68 [1.24-2.27],0.000772098208229
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON1,Spondin-1,25834,198,2.38 [1.71-3.29],2.062412341736616e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26129,199,2.04 [1.37-3.05],0.0004713840936003
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TAFA5,Chemokine-like protein TAFA-5,25700,195,1.98 [1.39-2.82],0.0001432064862668
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,25884,198,1.43 [1.16-1.75],0.0006852497659
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFA,Protransforming growth factor alpha,25788,196,1.67 [1.31-2.12],3.0298841747442622e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,25880,192,2.19 [1.49-3.22],7.375224472233622e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22014,186,1.63 [1.24-2.15],0.0005472610296041
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,25519,192,2.19 [1.49-3.21],6.961943123632052e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNC,Tenascin,25882,195,1.58 [1.22-2.04],0.0004938805339711
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25633,194,2.08 [1.57-2.76],3.261738509877461e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25633,194,1.31 [1.13-1.53],0.000424596069128
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25880,192,2.15 [1.54-2.99],7.284622221404765e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25834,198,2.25 [1.51-3.35],6.465521529056867e-05
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25799,193,2.42 [1.58-3.71],4.92396526046526e-05
