Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23227,102,1.50 [1.20-1.88],0.000451641173419
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23994,104,1.96 [1.35-2.83],0.000376130501288
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23305,95,1.88 [1.34-2.64],0.00027278903993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,BSG,Basigin,27904,120,3.65 [1.72-7.77],0.0007757843859487
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23961,104,1.97 [1.33-2.92],0.0007424656363527
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,27525,118,1.82 [1.39-2.37],9.742199071752488e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,27953,120,1.84 [1.35-2.52],0.0001294480349495
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,27616,119,1.54 [1.28-1.85],3.49627570723108e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,27919,119,2.02 [1.34-3.05],0.0007891403963454
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,27019,115,2.08 [1.46-2.97],5.633120708900651e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,27693,121,2.38 [1.71-3.31],2.850591281569651e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,27604,121,2.18 [1.37-3.46],0.0009482383072542
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,27782,121,1.98 [1.37-2.87],0.0002822340377138
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,27507,118,3.08 [2.03-4.68],1.3668231990971084e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,27791,117,0.30 [0.15-0.59],0.0004677510971401
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,23270,94,1.88 [1.31-2.69],0.0005789856395829
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,27614,117,3.66 [1.97-6.79],4.016766075599016e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,24030,103,2.54 [1.51-4.29],0.0004631513180424
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,27614,117,1.50 [1.22-1.85],0.0001339114200011
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,23985,104,1.44 [1.22-1.70],1.857051768627784e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,26969,115,1.48 [1.24-1.76],9.027680125992904e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,27809,119,2.97 [2.02-4.36],2.790975674051445e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,23333,100,2.34 [1.75-3.14],1.1565574927862864e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,27871,121,3.34 [1.66-6.71],0.0007328899291993
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,27722,118,4.07 [2.09-7.92],3.823068165947499e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,27965,119,2.54 [1.74-3.72],1.628764113242604e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,27604,121,2.84 [1.59-5.07],0.0004350509504764
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,23994,104,2.30 [1.41-3.74],0.0008011958036365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,27654,119,2.59 [1.56-4.29],0.0002222362249307
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,27243,114,1.99 [1.44-2.76],2.9565885376683148e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSD,Cathepsin D,25762,112,2.03 [1.55-2.67],3.447670373028645e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTSL,Cathepsin L1,27625,119,2.89 [1.59-5.26],0.0005257088318759
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL13,C-X-C motif chemokine 13,27890,118,1.44 [1.22-1.71],1.96520353224354e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CXCL17,C-X-C motif chemokine 17,27953,120,1.65 [1.25-2.18],0.0004194837017455
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DEFB4A_DEFB4B,Beta-defensin 4A,27219,117,1.20 [1.08-1.34],0.0009090890871475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DLL1,Delta-like protein 1,27693,121,2.81 [1.71-4.61],4.772596359029544e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,DSC2,Desmocollin-2,27281,116,2.13 [1.49-3.05],3.666425212259146e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,27871,121,2.62 [1.81-3.80],3.5639246162636293e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27616,119,0.74 [0.62-0.88],0.0009756044527923
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA1,Ephrin-A1,27564,117,3.18 [1.95-5.19],3.5054292472617186e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EFNA4,Ephrin-A4,27391,119,3.00 [1.98-4.57],2.6905214073963105e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,EPHA2,Ephrin type-A receptor 2,26637,111,2.67 [1.71-4.18],1.5263355766671195e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP4,"Fatty acid-binding protein, adipocyte",27965,119,1.79 [1.35-2.37],5.746238380386536e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FABP6,Gastrotropin,27097,115,1.85 [1.47-2.32],1.2264798346520642e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FCRLB,Fc receptor-like B,26953,118,1.54 [1.26-1.89],2.292140626212162e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF21,Fibroblast growth factor 21,27834,121,1.23 [1.10-1.39],0.0005094078883384
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF23,Fibroblast growth factor 23,27821,121,1.53 [1.27-1.84],8.863894844373547e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGF5,Fibroblast growth factor 5,27109,114,2.20 [1.52-3.19],3.280126947496332e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FGL1,Fibrinogen-like protein 1,24013,104,1.69 [1.27-2.23],0.0002641205868299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FSTL3,Follistatin-related protein 3,27564,121,2.25 [1.42-3.56],0.0005457927156464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27890,118,1.92 [1.36-2.70],0.0001847168863289
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27507,118,2.52 [1.49-4.28],0.0006055963745299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GAST,Gastrin,23931,104,1.30 [1.16-1.47],1.292373417250196e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GDF15,Growth/differentiation factor 15,27965,119,2.14 [1.79-2.56],5.3267183969746674e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GFRA1,GDNF family receptor alpha-1,27834,121,2.65 [1.55-4.54],0.0003822404677124
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,27132,116,1.64 [1.28-2.10],0.0001086421647741
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,27835,121,1.67 [1.35-2.08],3.548401824186183e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,27614,117,3.11 [2.12-4.56],7.050115284986204e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HPGDS,Hematopoietic prostaglandin D synthase,26953,118,0.45 [0.29-0.69],0.000312428321879
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23345,97,2.11 [1.40-3.17],0.0003341196303079
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP2,Insulin-like growth factor-binding protein 2,27914,119,1.67 [1.29-2.16],0.0001029874447494
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,27259,112,2.51 [1.90-3.30],6.194750683735747e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18,Interleukin-18,27505,121,1.75 [1.30-2.36],0.0002515906603529
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,27700,119,2.62 [1.68-4.10],2.4656365082809984e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18R1,Interleukin-18 receptor 1,27953,120,2.49 [1.59-3.90],6.310049027569045e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL1RN,Interleukin-1 receptor antagonist protein,27558,120,1.51 [1.21-1.89],0.0002800230841708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,27450,115,2.29 [1.67-3.15],2.960491205810297e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,27507,118,1.35 [1.15-1.59],0.0001875499765009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,27616,119,0.32 [0.20-0.50],1.001686207165514e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAM,Integrin alpha-M,27614,117,0.36 [0.21-0.61],0.0001498088624748
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGAV,Integrin alpha-V,27871,121,0.41 [0.25-0.67],0.0004597847031198
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",27581,119,1.59 [1.29-1.96],1.1508343950414424e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27604,121,1.95 [1.48-2.59],3.017211214076839e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,27387,118,2.51 [1.67-3.78],9.625337114283188e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN15,Lipocalin-15,23961,104,1.48 [1.21-1.80],0.0001194896150557
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,27604,121,1.66 [1.27-2.15],0.0001736926793686
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,27611,120,2.65 [1.70-4.13],1.6596382767908547e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27109,114,2.08 [1.46-2.97],5.541884904498276e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMNB2,Lamin-B2,23931,104,2.54 [1.54-4.19],0.0002515420543549
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,23961,104,2.01 [1.52-2.68],1.4131619762539466e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRRN1,Leucine-rich repeat neuronal protein 1,27109,114,0.47 [0.31-0.71],0.0003555819691801
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27965,119,2.40 [1.51-3.81],0.0002283575249292
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23227,102,2.53 [1.55-4.12],0.0002061822356378
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MDK,Midkine,27604,121,1.53 [1.20-1.95],0.0005509619063358
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,27664,120,1.78 [1.35-2.35],4.708781827577814e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP7,Matrilysin,27090,116,1.97 [1.38-2.81],0.0001738759555983
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MSTN,Growth/differentiation factor 8,27132,116,0.59 [0.44-0.81],0.0008614126519864
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27693,121,3.51 [2.02-6.10],8.567313949361613e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCAN,Neurocan core protein,27890,118,0.55 [0.42-0.72],9.07117482444898e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23903,103,2.38 [1.48-3.83],0.0003285867557084
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCS1,Neuronal calcium sensor 1,27871,121,2.86 [1.64-4.97],0.0002005868042788
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN2,Nectin-2,27593,119,2.76 [1.71-4.45],3.4808268582960535e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,26886,115,2.20 [1.76-2.76],4.877413689232621e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NOS3,"Nitric oxide synthase, endothelial",26972,116,1.58 [1.27-1.96],4.686038642775667e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,23594,104,2.14 [1.41-3.23],0.0003249120979349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,23931,104,2.03 [1.50-2.76],4.657556127888254e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27625,119,1.34 [1.16-1.55],0.0001019802068074
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,23961,104,1.89 [1.32-2.71],0.0005113804319242
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,27614,117,2.46 [1.72-3.51],8.493834629794072e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OMG,Oligodendrocyte-myelin glycoprotein,27507,118,0.59 [0.47-0.76],2.203209524914439e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PDCD1,Programmed cell death protein 1,27828,121,1.80 [1.30-2.50],0.0003722651042047
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,27953,120,2.27 [1.53-3.36],4.077386767813525e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PI3,Elafin,27244,115,1.70 [1.35-2.14],5.849313118457773e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,27262,115,2.19 [1.51-3.18],3.9890596307622034e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27614,117,2.81 [1.69-4.65],6.219612052531991e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,27419,120,2.56 [1.52-4.31],0.00042838802017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,POF1B,Protein POF1B,23305,95,1.68 [1.28-2.22],0.0002146594977237
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23961,104,1.89 [1.34-2.66],0.0002819319767871
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRSS8,Prostasin,27518,120,2.08 [1.46-2.95],4.898323053824743e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PSAP,Prosaposin,23767,104,2.30 [1.47-3.60],0.0002601500526548
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,27410,118,2.62 [1.77-3.87],1.288595032329342e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTN,Pleiotrophin,27132,116,1.65 [1.25-2.18],0.0004545682467615
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,23961,104,2.00 [1.51-2.65],1.5537175416619315e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,27459,117,1.78 [1.37-2.30],1.3916742824396729e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1B,Lithostathine-1-beta,27965,119,1.61 [1.29-2.02],2.665244054346853e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG3A,Regenerating islet-derived protein 3-alpha,27965,119,1.62 [1.30-2.03],1.6301386076491945e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG4,Regenerating islet-derived protein 4,27654,121,2.07 [1.54-2.79],1.7628682767187672e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RELT,Tumor necrosis factor receptor superfamily member 19L,27614,117,2.80 [1.66-4.73],0.0001152623133825
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27507,118,0.49 [0.33-0.75],0.0007811290958846
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE1,Ribonuclease pancreatic,24013,104,2.82 [1.67-4.75],9.949785399456366e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE6,Ribonuclease K6,23845,103,2.02 [1.38-2.96],0.0003126652053052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASET2,Ribonuclease T2,27821,118,2.56 [1.56-4.20],0.0001949023765024
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RYR1,Ryanodine receptor 1,23225,97,1.99 [1.48-2.68],4.691240265587147e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,26905,117,2.98 [2.00-4.45],9.540196619483525e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEL1L,Protein sel-1 homolog 1,23327,98,1.69 [1.30-2.21],9.21532407123242e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEPTIN8,Septin-8,23882,103,2.50 [1.69-3.71],5.173018733927947e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SFRP4,Secreted frizzled-related protein 4,23465,104,0.36 [0.23-0.56],7.044485919851928e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,23985,104,2.48 [1.57-3.93],0.0001054795801725
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNCG,Gamma-synuclein,27437,119,1.66 [1.29-2.14],8.733601493725302e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SNX18,Sorting nexin-18,23903,103,1.68 [1.25-2.26],0.0005618484579415
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23961,104,1.97 [1.36-2.87],0.000381771975453
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK1,Serine protease inhibitor Kazal-type 1,27614,117,2.09 [1.54-2.85],2.4890033879124496e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPINK4,Serine protease inhibitor Kazal-type 4,27616,119,1.53 [1.22-1.92],0.0002771560388954
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SPRR3,Small proline-rich protein 3,23931,104,1.57 [1.22-2.03],0.0005071916485009
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27507,118,1.66 [1.27-2.17],0.0001872813812275
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27965,119,2.57 [1.56-4.24],0.0002171039572878
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TCN2,Transcobalamin-2,27914,119,2.21 [1.46-3.35],0.0001853695504946
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF1,Trefoil factor 1,27482,116,1.40 [1.18-1.68],0.0001886088004263
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFF3,Trefoil factor 3,27582,119,1.65 [1.33-2.05],5.798013184605277e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TFRC,Transferrin receptor protein 1,27714,119,2.01 [1.38-2.92],0.0002589204903259
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TGFBR2,TGF-beta receptor type-2,27693,121,2.29 [1.53-3.45],6.743456722362802e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27700,119,1.90 [1.34-2.69],0.0003445661203917
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TIMP1,Metalloproteinase inhibitor 1,27300,118,2.37 [1.48-3.81],0.0003605536998903
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TINAGL1,Tubulointerstitial nephritis antigen-like,27542,118,3.47 [1.75-6.87],0.0003598058242559
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNC,Tenascin,27700,119,2.01 [1.46-2.76],1.8329770912139603e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNF,Tumor necrosis factor,27084,116,1.69 [1.37-2.08],8.445358022762765e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27437,119,2.54 [1.91-3.39],1.751036207528117e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27437,119,1.40 [1.18-1.66],0.0001164852820022
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27953,120,2.00 [1.36-2.92],0.0003684353383404
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27693,121,2.27 [1.53-3.37],5.079388479602106e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27871,121,2.22 [1.44-3.42],0.0003005295366207
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27614,117,3.42 [2.17-5.37],1.0447341634267037e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27614,117,1.81 [1.46-2.24],4.590400617683404e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27904,120,2.01 [1.39-2.91],0.0002073840170007
