Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,26694,34,7.02 [2.48-19.89],0.0002423803726434
Chapter X Diseases of the respiratory system,Other pleural conditions,AMIGO1,Amphoterin-induced protein 1,22726,32,1.72 [1.28-2.33],0.0003904539713926
Chapter X Diseases of the respiratory system,Other pleural conditions,AREG,Amphiregulin,26804,33,2.80 [1.85-4.26],1.3070900316300863e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR1,Asialoglycoprotein receptor 1,26742,34,4.45 [2.20-8.97],3.096423296918165e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD22,B-cell receptor CD22,27236,35,2.70 [1.52-4.82],0.000756402665128
Chapter X Diseases of the respiratory system,Other pleural conditions,CD72,B-cell differentiation antigen CD72,22851,32,2.98 [1.69-5.26],0.0001710653186747
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,27174,35,4.00 [1.98-8.04],0.000104367463498
Chapter X Diseases of the respiratory system,Other pleural conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,27236,35,2.60 [1.65-4.11],4.154877412258603e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23307,33,2.74 [1.83-4.10],1.090121184481871e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,27095,35,3.89 [2.09-7.24],1.846772994875772e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CLMP,CXADR-like membrane protein,27161,35,6.67 [2.37-18.80],0.0003330527932006
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,23307,33,3.01 [1.98-4.58],2.2966433377881625e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,COL9A2,Collagen alpha-2(IX) chain,22946,32,1.83 [1.38-2.44],3.376958090162861e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CRIM1,Cysteine-rich motor neuron 1 protein,27040,34,6.66 [2.33-19.05],0.0004039957589044
Chapter X Diseases of the respiratory system,Other pleural conditions,CRLF1,Cytokine receptor-like factor 1,27040,34,6.64 [2.16-20.41],0.0009632353619274
Chapter X Diseases of the respiratory system,Other pleural conditions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26984,34,2.97 [1.67-5.26],0.0001960273950221
Chapter X Diseases of the respiratory system,Other pleural conditions,DMD,Dystrophin,22738,32,1.87 [1.33-2.64],0.0003069483300566
Chapter X Diseases of the respiratory system,Other pleural conditions,DTNB,Dystrobrevin beta,23228,33,2.52 [1.65-3.83],1.690182744471339e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,27161,35,5.52 [3.17-9.63],1.7061754739809135e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,26694,34,5.70 [3.01-10.80],9.328799466312853e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,FABP3,"Fatty acid-binding protein, heart",23379,33,2.04 [1.35-3.08],0.0006760373000155
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26910,35,2.26 [1.68-3.04],6.114299156004406e-08
