Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,27480,849,1.45 [1.21-1.72],4.5701189780380425e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27254,856,1.23 [1.13-1.34],1.5329568368585203e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27389,849,0.68 [0.54-0.85],0.0007234848800072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,27623,865,1.62 [1.29-2.04],3.072605738986347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",27254,856,1.10 [1.04-1.17],0.0005826919880914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,26733,831,1.14 [1.06-1.22],0.0005692790673544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AREG,Amphiregulin,27254,856,1.25 [1.10-1.42],0.0007281519663688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,27189,840,1.43 [1.17-1.74],0.0005162461375498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23109,722,1.55 [1.27-1.88],1.13300380265583e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26717,829,1.17 [1.07-1.28],0.0008424478339286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,27637,857,1.23 [1.11-1.36],5.448680051939036e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,27623,865,1.29 [1.13-1.46],0.0001050637267468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL15,C-C motif chemokine 15,27721,857,1.27 [1.12-1.45],0.0002835464083704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL20,C-C motif chemokine 20,27707,855,1.12 [1.05-1.19],0.0004699710150393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,27449,854,0.63 [0.50-0.80],0.0001240831404437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,27254,856,1.43 [1.18-1.73],0.0003353123562878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,27637,857,1.35 [1.14-1.60],0.0005963404973833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,27189,840,1.25 [1.12-1.40],8.496111456391855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,23762,739,1.15 [1.07-1.24],0.0002044167592514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,26732,826,1.15 [1.07-1.24],0.0002375846409997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,27512,855,1.39 [1.18-1.64],9.629867853397238e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,23560,727,0.62 [0.48-0.80],0.0002898414096036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,23701,734,1.52 [1.42-1.63],1.4390296134788063e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,27707,855,1.29 [1.13-1.47],0.000157255145312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27449,854,1.55 [1.32-1.83],1.7429517357976105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27254,856,1.25 [1.10-1.42],0.0005508374036724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,27142,839,1.52 [1.23-1.87],9.579269931976252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,26388,826,1.43 [1.17-1.76],0.0005686575469964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",27721,857,1.31 [1.17-1.48],7.366200350634303e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,23701,734,1.11 [1.05-1.17],7.112825007715999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,26717,829,1.11 [1.06-1.17],1.7524501971974966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,27721,857,1.64 [1.47-1.84],9.116243646678672e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,27586,864,1.62 [1.31-2.00],9.65499014026556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUSB,Beta-glucuronidase,27480,849,1.19 [1.08-1.31],0.0005387699790528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,27586,864,1.27 [1.16-1.40],5.545457482554686e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,27367,847,1.43 [1.20-1.69],4.801510518885824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,27721,857,1.40 [1.17-1.68],0.0002925314697732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,27254,856,1.38 [1.19-1.62],3.780065782569686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,27361,848,1.41 [1.19-1.68],0.0001017438744479
