Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,28261,1277,1.35 [1.19-1.53],1.9836620413864533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANXA10,Annexin A10,27348,1242,1.13 [1.06-1.20],8.430501841645334e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,27885,1263,1.25 [1.14-1.38],3.530325405688675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,27816,1252,1.66 [1.41-1.95],7.682081447311963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR2,Asialoglycoprotein receptor 2,24360,1105,1.59 [1.28-1.98],3.128114846036557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B2M,Beta-2-microglobulin,24372,1110,1.28 [1.13-1.45],0.0001663354127873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28130,1280,1.58 [1.32-1.88],3.5276869578434645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAN,Brevican core protein,27816,1252,0.77 [0.67-0.90],0.0006346692496255
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24337,1105,1.36 [1.15-1.62],0.0004416783213385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BMPER,BMP-binding endothelial regulator protein,23796,1087,1.49 [1.19-1.86],0.0004958515930288
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,28273,1278,1.20 [1.11-1.31],8.21383108611673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27989,1263,1.33 [1.17-1.51],1.6130439785634447e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,28261,1277,0.71 [0.61-0.81],1.3756279392724782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,27905,1270,0.84 [0.78-0.90],6.176204370793588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CANT1,Soluble calcium-activated nucleotidase 1,27934,1268,1.53 [1.19-1.95],0.0007236181844563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,28007,1272,1.37 [1.18-1.58],3.333761024977721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL15,C-C motif chemokine 15,28351,1287,1.21 [1.08-1.34],0.0006245968007265
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,28351,1287,1.23 [1.12-1.35],2.6266304138624884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,27611,1264,1.13 [1.06-1.20],8.325990606778914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,28273,1278,1.07 [1.03-1.11],0.0003267809573258
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,28130,1280,1.20 [1.08-1.34],0.0009016085798576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,28130,1280,1.32 [1.17-1.48],3.1273580669024417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL25,C-C motif chemokine 25,28343,1285,1.18 [1.08-1.31],0.0006199942335158
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,28090,1278,1.09 [1.04-1.14],0.0003684546494278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD14,Monocyte differentiation antigen CD14,27393,1259,1.29 [1.14-1.45],2.8088636039068208e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,27885,1263,1.53 [1.31-1.80],1.450744854679071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,27944,1261,1.39 [1.21-1.60],3.0082274851768265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD59,CD59 glycoprotein,26956,1227,1.50 [1.20-1.87],0.0003630686581037
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,24337,1105,1.50 [1.28-1.76],7.964143383755988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,27989,1263,1.51 [1.31-1.75],1.2713099767115516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,27997,1273,1.71 [1.40-2.09],1.7108565786521636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,27816,1252,1.26 [1.14-1.38],1.9112441120020083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH2,Cadherin-2,28007,1272,1.35 [1.18-1.55],1.873795136616194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28032,1270,1.54 [1.24-1.90],9.057586643348944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26952,1223,1.20 [1.11-1.29],4.870228534815984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,24372,1110,1.65 [1.24-2.19],0.0005023834286062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24264,1093,1.43 [1.25-1.63],9.48935419971819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,24220,1093,1.38 [1.17-1.62],0.0001319088447462
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,24325,1096,1.23 [1.16-1.31],1.484851838595663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,27343,1251,1.19 [1.12-1.27],3.720740872650528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,27989,1263,0.77 [0.67-0.89],0.0002093423577342
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,28088,1273,0.70 [0.61-0.80],4.0587484428446613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,28101,1284,1.68 [1.35-2.08],2.2618057966508207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,28351,1287,1.30 [1.12-1.50],0.0005666423700004
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,27987,1277,1.48 [1.22-1.80],8.893590354473312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,23796,1087,1.39 [1.20-1.62],2.180853796131537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,28130,1280,1.51 [1.19-1.92],0.0006588200212968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,28130,1280,1.54 [1.29-1.84],1.5322399278203266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST3,Cystatin-C,28043,1276,1.43 [1.20-1.71],7.997367824324344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,28073,1274,1.23 [1.09-1.38],0.0008697716537676
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,27989,1263,1.33 [1.21-1.45],6.380284214900205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,28343,1285,1.31 [1.19-1.45],9.03022468212525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28073,1274,1.41 [1.23-1.63],1.4052863105360844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27594,1252,1.08 [1.05-1.12],3.227207700834289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,23663,1071,1.19 [1.07-1.31],0.0008343544035205
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DPY30,Protein dpy-30 homolog,28185,1272,1.16 [1.07-1.25],0.0001371115493048
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DTNB,Dystrobrevin beta,24181,1092,1.26 [1.11-1.42],0.0002100325388956
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28261,1277,1.33 [1.16-1.54],5.93769755236269e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EDN1,Endothelin-1,23663,1071,1.52 [1.25-1.86],3.608961930975292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24237,1095,1.48 [1.24-1.76],1.4460821518199202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA1,Ephrin-A1,27947,1272,1.53 [1.28-1.84],4.607852117954269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,27767,1250,1.51 [1.27-1.79],3.073718165004217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,24337,1105,1.56 [1.32-1.83],9.954062232798745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENAH,Protein enabled homolog,27488,1254,1.27 [1.15-1.40],1.6562674052096495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPHB4,Ephrin type-B receptor 4,28351,1287,1.52 [1.24-1.85],3.781101700144794e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28221,1275,1.37 [1.17-1.60],9.340996828277034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F12,Coagulation factor XII,24372,1110,1.27 [1.11-1.47],0.0008039502410469
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F7,Coagulation factor VII,28045,1276,1.36 [1.16-1.61],0.0002322965806738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,F9,Coagulation factor IX,28056,1278,1.58 [1.21-2.07],0.0008904083193197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP1,"Fatty acid-binding protein, liver",27987,1277,1.10 [1.04-1.16],0.0003194422938447
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP3,"Fatty acid-binding protein, heart",24337,1105,1.27 [1.14-1.42],1.170590180892034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",28351,1287,1.28 [1.16-1.41],6.077975936120525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAM20A,Pseudokinase FAM20A,24337,1105,1.40 [1.15-1.70],0.0008765031837609
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FAP,Prolyl endopeptidase FAP,28351,1287,0.74 [0.62-0.88],0.0008231620345337
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FCRLB,Fc receptor-like B,27321,1238,1.17 [1.08-1.26],0.0001965929544968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FETUB,Fetuin-B,28056,1278,1.40 [1.21-1.63],1.0750382584088174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGF21,Fibroblast growth factor 21,28225,1274,1.09 [1.04-1.13],4.4273655313789406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FGFR2,Fibroblast growth factor receptor 2,28073,1274,1.98 [1.60-2.46],5.668707143080024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27816,1252,1.24 [1.11-1.39],0.0001535801468549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FLT4,Vascular endothelial growth factor receptor 3,28073,1274,1.31 [1.13-1.52],0.0002752566250489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOLR1,Folate receptor alpha,27939,1265,1.36 [1.14-1.62],0.0005449048070285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FOXO3,Forkhead box protein O3,27321,1238,1.09 [1.04-1.14],0.0007472991853076
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FST,Follistatin,28087,1279,1.21 [1.10-1.33],5.4338418697359776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FSTL3,Follistatin-related protein 3,27945,1270,1.42 [1.21-1.67],1.3213118957998817e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FURIN,Furin,28073,1274,1.30 [1.13-1.50],0.0003233830913202
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27885,1263,1.45 [1.22-1.72],1.8533397854033644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,24264,1093,1.18 [1.13-1.23],1.5303064510200976e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCG,Pro-glucagon,27321,1238,1.09 [1.05-1.13],3.4551498373887496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23212,1054,1.24 [1.12-1.37],4.081309578001024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,28351,1287,1.46 [1.34-1.58],4.492669575926751e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFER,FAD-linked sulfhydryl oxidase ALR,27321,1238,1.14 [1.06-1.23],0.0005112319052275
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,28225,1274,1.41 [1.18-1.68],0.0001456028850376
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GGT1,Glutathione hydrolase 1 proenzyme,27947,1272,1.27 [1.16-1.39],4.807697315295277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GIPC2,PDZ domain-containing protein GIPC2,24264,1093,1.41 [1.17-1.70],0.0002545849907172
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GLA,Alpha-galactosidase A,23745,1083,1.37 [1.18-1.59],3.632906546531368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPD1,Glycerol-3-phosphate dehydrogenase,24220,1093,1.23 [1.11-1.36],6.613324757708025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPR37,Prosaposin receptor GPR37,27510,1255,1.21 [1.12-1.31],1.4169323050822091e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,24220,1093,1.17 [1.07-1.28],0.0004673296746157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27885,1263,1.19 [1.11-1.29],3.493963860354287e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GSN,Gelsolin,24261,1097,0.55 [0.41-0.74],6.45511168124503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUCA2A,Guanylin,27864,1268,1.45 [1.25-1.68],1.4773345599969317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GUSB,Beta-glucuronidase,28106,1280,1.20 [1.10-1.29],1.3000655988775188e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28224,1275,1.23 [1.14-1.33],2.1607754036518122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27997,1273,1.44 [1.25-1.66],6.385302632566738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,24264,1093,1.19 [1.11-1.28],2.973160148599291e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27885,1263,1.24 [1.09-1.41],0.0009314867682573
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24264,1093,1.22 [1.11-1.33],1.8133570087776845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",28073,1274,1.15 [1.07-1.25],0.0003714948111491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,HYOU1,Hypoxia up-regulated protein 1,28351,1287,1.47 [1.17-1.84],0.0008482560623246
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM1,Intercellular adhesion molecule 1,27877,1271,1.48 [1.25-1.74],3.696167768292688e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ICAM5,Intercellular adhesion molecule 5,28007,1272,1.24 [1.11-1.39],0.0001092386312802
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23665,1073,1.37 [1.20-1.58],6.894052567481761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,27997,1273,1.44 [1.17-1.77],0.0006604004729154
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27639,1263,1.48 [1.32-1.66],2.05040819385605e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28007,1272,1.35 [1.18-1.56],2.287293948143589e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF8,Immunoglobulin superfamily member 8,28007,1272,1.41 [1.20-1.65],2.1558302877511905e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IGSF9,Protein turtle homolog A,24337,1105,1.15 [1.08-1.23],2.2551725104596027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,28130,1280,1.44 [1.23-1.70],1.1013164797799274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18,Interleukin-18,27887,1272,1.24 [1.12-1.37],3.528484137994947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18BP,Interleukin-18-binding protein,28090,1278,1.42 [1.21-1.66],1.8639729826825075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL18R1,Interleukin-18 receptor 1,28343,1285,1.28 [1.11-1.48],0.0007615313539411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RL1,Interleukin-1 receptor-like 1,28251,1285,1.20 [1.08-1.34],0.000702274279546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IL1RN,Interleukin-1 receptor antagonist protein,27936,1274,1.18 [1.09-1.28],8.334482188964211e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,IMMT,MICOS complex subunit MIC60,24220,1093,1.29 [1.15-1.44],9.030811357492708e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAM,Integrin alpha-M,27997,1273,0.76 [0.65-0.89],0.0005506673829394
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ITGAV,Integrin alpha-V,28261,1277,0.61 [0.46-0.82],0.0008545766098272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27987,1277,1.25 [1.11-1.41],0.0002230646045519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28292,1285,1.22 [1.11-1.34],2.23995804923364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LATS1,Serine/threonine-protein kinase LATS1,23645,1076,1.13 [1.06-1.21],0.0004093194340398
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LAYN,Layilin,27766,1251,1.32 [1.13-1.53],0.0003347225164826
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LDLR,Low-density lipoprotein receptor,28079,1277,1.18 [1.08-1.29],0.0003616345538553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LETM1,Mitochondrial proton/calcium exchanger protein,24301,1102,1.27 [1.15-1.40],3.06503263221486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3,Galectin-3,28075,1273,1.52 [1.29-1.79],3.4609845838667337e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS3BP,Galectin-3-binding protein,24372,1110,1.35 [1.14-1.59],0.0004747016972865
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS4,Galectin-4,27987,1277,1.35 [1.24-1.48],1.2010097934042805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,27956,1267,1.28 [1.14-1.43],1.7663115764762045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LGALS9,Galectin-9,27989,1277,1.44 [1.24-1.67],2.006824483625274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27488,1254,1.25 [1.11-1.40],0.0002014121747491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LMNB2,Lamin-B2,24264,1093,1.53 [1.27-1.84],8.749908837558026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRP11,Low-density lipoprotein receptor-related protein 11,28007,1272,1.39 [1.21-1.59],3.997113436900842e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27488,1254,0.74 [0.65-0.84],2.591117221908775e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,27321,1238,1.21 [1.12-1.31],1.456192021238455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MATN2,Matrilin-2,28035,1278,1.39 [1.18-1.64],7.245460045994532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MDK,Midkine,27981,1273,1.18 [1.08-1.29],0.0003295655240188
