Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21058,181,0.39 [0.22-0.67],0.0007057236581871
Chapter II Neoplasms,Lung cancer and mesothelioma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20569,176,1.45 [1.19-1.76],0.0001780016496656
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,20931,178,0.31 [0.22-0.44],8.660243328865161e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,21022,176,1.53 [1.23-1.90],0.0001467767251222
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB2,BPI fold-containing family B member 2,18223,156,1.54 [1.23-1.92],0.0001304333691843
Chapter II Neoplasms,Lung cancer and mesothelioma,BRAP,BRCA1-associated protein,18009,157,0.80 [0.70-0.91],0.0008563487975854
Chapter II Neoplasms,Lung cancer and mesothelioma,BTN2A1,Butyrophilin subfamily 2 member A1,21146,178,2.45 [1.44-4.15],0.0009010309497136
Chapter II Neoplasms,Lung cancer and mesothelioma,C9,Complement component C9,18266,160,1.78 [1.32-2.40],0.0001659370308599
Chapter II Neoplasms,Lung cancer and mesothelioma,C9orf40,Uncharacterized protein C9orf40,18180,158,1.63 [1.38-1.93],1.4234450951503488e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,21248,182,0.44 [0.30-0.64],1.816835391909051e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,20983,181,0.60 [0.49-0.73],6.718965717897603e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,20928,180,1.54 [1.28-1.85],4.11822421834242e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCDC134,Coiled-coil domain-containing protein 134,18170,158,0.34 [0.24-0.48],3.5063508633678686e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,21006,177,1.34 [1.17-1.54],3.318642525659683e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,21146,178,1.57 [1.25-1.98],0.0001154227043889
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,20817,176,1.63 [1.35-1.95],1.9787606194253586e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL24,C-C motif chemokine 24,21113,178,1.33 [1.14-1.55],0.0003128722865143
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,21036,179,1.50 [1.26-1.79],4.017888713133089e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CCN3,CCN family member 3,21289,182,2.05 [1.40-3.00],0.0002478215160984
Chapter II Neoplasms,Lung cancer and mesothelioma,CD101,Immunoglobulin superfamily member 2,18180,158,2.32 [1.72-3.12],3.943064208807866e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD14,Monocyte differentiation antigen CD14,20595,174,1.72 [1.26-2.37],0.0007655132830891
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,21114,177,2.12 [1.51-2.96],1.139774662486272e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,20931,178,2.03 [1.40-2.93],0.0001823938234476
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300A,CMRF35-like molecule 8,17830,160,2.71 [1.61-4.57],0.0001812762791823
Chapter II Neoplasms,Lung cancer and mesothelioma,CD300E,CMRF35-like molecule 2,21186,182,1.73 [1.25-2.39],0.0009744438672841
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,20962,178,2.64 [1.75-4.00],4.001923176069323e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5,T-cell surface glycoprotein CD5,21223,181,2.10 [1.46-3.03],6.497299867891627e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD5L,CD5 antigen-like,18172,158,1.77 [1.30-2.40],0.0002820894901144
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,21261,180,2.45 [1.75-3.44],2.315422542274084e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,18251,156,3.52 [2.37-5.24],4.91583125276402e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,21036,179,3.10 [2.24-4.28],8.105246482108777e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CD99L2,CD99 antigen-like protein 2,21058,181,2.81 [1.64-4.81],0.0001728241268121
Chapter II Neoplasms,Lung cancer and mesothelioma,CDC26,Anaphase-promoting complex subunit CDC26,18147,158,0.58 [0.46-0.74],7.98070533378659e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,20931,178,2.35 [1.90-2.90],2.0228227528614284e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20291,176,1.87 [1.59-2.19],5.2335765211559803e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18232,155,2.21 [1.93-2.53],1.6864998388547482e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20687,175,1.60 [1.27-2.02],7.601651829686806e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CETN3,Centrin-3,18180,158,0.62 [0.51-0.76],5.2879870935600985e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CFB,Complement factor B,17935,155,2.64 [1.65-4.24],5.664558074164979e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CFH,Complement factor H,17201,148,3.87 [1.98-7.56],7.399302638765302e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,18020,160,2.81 [1.92-4.11],1.0072558886034597e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CFI,Complement factor I,18269,160,4.96 [2.34-10.53],2.987267195819679e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18203,157,2.30 [1.72-3.07],2.04645020328212e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,18232,155,1.35 [1.16-1.58],0.0001574962654242
Chapter II Neoplasms,Lung cancer and mesothelioma,CHI3L1,Chitinase-3-like protein 1,20567,174,1.42 [1.22-1.65],5.761396511477686e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CIRBP,Cold-inducible RNA-binding protein,18180,158,0.72 [0.61-0.83],2.06385788291357e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CKAP4,Cytoskeleton-associated protein 4,21199,180,1.99 [1.40-2.83],0.0001432601790402
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4A,C-type lectin domain family 4 member A,21036,179,0.55 [0.39-0.78],0.0006773013365668
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,21036,179,1.65 [1.36-1.99],2.979600870404904e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,20983,178,2.77 [1.84-4.17],1.0587276589992474e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,20569,176,1.60 [1.26-2.03],9.806513703061776e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CMIP,C-Maf-inducing protein,18170,158,0.70 [0.58-0.85],0.0002431985498303
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,21323,182,0.49 [0.34-0.72],0.0002137187196549
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,21133,181,3.36 [1.86-6.07],6.255038690213613e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,21323,182,2.39 [1.63-3.52],9.54270336625038e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,21037,178,3.01 [1.78-5.11],4.35583559700478e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CRELD1,Protein disulfide isomerase CRELD1,17830,160,2.50 [1.68-3.72],6.106250621358054e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CRHBP,Corticotropin-releasing factor-binding protein,21037,178,2.47 [1.53-4.00],0.0002372600298669
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,21146,178,2.42 [1.51-3.87],0.000238798888546
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,18232,155,0.51 [0.36-0.72],0.0001228426496213
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,21080,179,2.86 [1.80-4.56],8.90582612341012e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,21075,177,1.25 [1.12-1.39],8.62755528948102e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,20788,179,1.75 [1.30-2.36],0.0002298042103034
Chapter II Neoplasms,Lung cancer and mesothelioma,CTNNA1,Catenin alpha-1,17649,152,1.88 [1.42-2.50],1.1694927971791948e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,21261,180,1.56 [1.37-1.78],1.709772580579631e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL16,C-X-C motif chemokine 16,21284,182,3.70 [2.20-6.25],9.174302040216714e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,21303,181,0.44 [0.36-0.55],3.125107436163743e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DDR1,Epithelial discoidin domain-containing receptor 1,21261,180,2.71 [1.69-4.34],3.322549419774554e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFB4A_DEFB4B,Beta-defensin 4A,20749,176,1.22 [1.12-1.33],3.708649906102948e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DHPS,Deoxyhypusine synthase,18170,158,1.71 [1.32-2.22],4.709291491467632e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DLL1,Delta-like protein 1,21114,177,2.54 [1.59-4.05],8.833636419321377e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DNAJB14,DnaJ homolog subfamily B member 14,18180,158,0.58 [0.45-0.75],3.839635666099881e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DNM1,Dynamin-1,18180,158,0.79 [0.70-0.90],0.0002246693674612
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,21036,179,2.03 [1.52-2.72],1.8443241190254576e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,20962,178,0.36 [0.25-0.52],8.698067381131736e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP7,Dipeptidyl peptidase 2,20872,178,1.51 [1.22-1.87],0.0001339966865959
Chapter II Neoplasms,Lung cancer and mesothelioma,DYNLT3,Dynein light chain Tctex-type 3,18170,158,0.40 [0.28-0.59],2.953978613413132e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,21248,182,3.30 [2.38-4.59],1.1472194508986913e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EDDM3B,Epididymal secretory protein E3-beta,18170,158,1.90 [1.49-2.42],2.405814955903657e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,17742,151,2.86 [1.70-4.81],7.702235170802281e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18180,158,4.58 [4.10-5.12],2.4863981721195307e-161
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,21019,181,2.49 [1.51-4.10],0.000330251649312
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,20897,178,3.22 [2.07-5.00],2.1603013216582842e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFLAM,Pikachurin,18180,158,2.33 [1.58-3.44],2.090091000755594e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,21323,182,0.32 [0.17-0.61],0.0005812876595488
Chapter II Neoplasms,Lung cancer and mesothelioma,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18125,158,0.77 [0.67-0.89],0.0005043650244828
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21146,178,0.60 [0.49-0.75],6.164489467997026e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ENSA,Alpha-endosulfine,18170,158,0.56 [0.41-0.78],0.0005160836847013
Chapter II Neoplasms,Lung cancer and mesothelioma,EPHA2,Ephrin type-A receptor 2,20315,174,2.22 [1.42-3.48],0.0004787418981896
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",21323,182,1.71 [1.33-2.21],3.07280616597909e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,21303,181,0.54 [0.39-0.75],0.0002316688640445
Chapter II Neoplasms,Lung cancer and mesothelioma,FCN1,Ficolin-1,18233,160,1.91 [1.42-2.58],2.4332544560312096e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,17834,152,3.04 [1.92-4.82],2.04037647293145e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF21,Fibroblast growth factor 21,21222,182,1.20 [1.08-1.32],0.0004779764779013
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,18266,160,1.56 [1.25-1.96],0.0001178222073598
Chapter II Neoplasms,Lung cancer and mesothelioma,FOLR1,Folate receptor alpha,21016,175,3.23 [2.11-4.94],6.04754827905647e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL1,Follistatin-related protein 1,17742,151,2.78 [1.52-5.09],0.0009131252429362
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,21012,177,2.72 [1.76-4.21],7.31313097116368e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21261,180,1.71 [1.29-2.26],0.0001868835029231
Chapter II Neoplasms,Lung cancer and mesothelioma,FZD8,Frizzled-8,17649,152,1.49 [1.20-1.84],0.0002225773971238
Chapter II Neoplasms,Lung cancer and mesothelioma,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18170,158,2.70 [2.38-3.06],5.8591557424516855e-53
Chapter II Neoplasms,Lung cancer and mesothelioma,GAL,Galanin peptides,21146,178,0.63 [0.51-0.77],1.103245074906444e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21248,182,0.33 [0.20-0.56],2.7259063341779875e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18251,156,2.38 [1.43-3.95],0.0008639266631556
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,18203,157,1.32 [1.19-1.46],9.562157795840668e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17402,155,1.99 [1.61-2.46],1.4158086296490208e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,21323,182,0.37 [0.26-0.52],2.1433496517444364e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,GFRA1,GDNF family receptor alpha-1,21222,182,2.73 [1.71-4.36],2.608855725026232e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GIPC3,PDZ domain-containing protein GIPC3,18180,158,0.78 [0.68-0.90],0.000922505513452
Chapter II Neoplasms,Lung cancer and mesothelioma,GLO1,Lactoylglutathione lyase,20687,175,1.54 [1.24-1.91],8.413961388515641e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GLYR1,Putative oxidoreductase GLYR1,18170,158,1.77 [1.53-2.03],2.4526551933537897e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GORASP2,Golgi reassembly-stacking protein 2,18180,158,0.38 [0.26-0.54],2.084334239044209e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,GPR15L,Protein GPR15L,18180,158,2.03 [1.63-2.52],1.3574834865667392e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,GRN,Progranulin,20951,180,2.45 [1.55-3.89],0.0001363664406259
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,21223,181,1.63 [1.32-2.00],4.021888894950524e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,21058,181,2.63 [1.86-3.70],3.3814679539341435e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,HCLS1,Hematopoietic lineage cell-specific protein,21303,181,1.49 [1.18-1.88],0.0008053752987186
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,17830,160,3.67 [2.17-6.20],1.2375496620638442e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HEPH,Hephaestin,18251,156,3.26 [1.81-5.87],8.42586965962747e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,21303,181,2.77 [1.99-3.85],1.4775437564115663e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HPGDS,Hematopoietic prostaglandin D synthase,20569,176,0.50 [0.34-0.72],0.0002167225325679
Chapter II Neoplasms,Lung cancer and mesothelioma,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20962,178,1.87 [1.31-2.68],0.0005808414149438
Chapter II Neoplasms,Lung cancer and mesothelioma,HSPA2,Heat shock-related 70 kDa protein 2,18170,158,2.20 [1.69-2.86],3.548000240815974e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,20956,178,3.01 [2.02-4.48],5.5834366941016586e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,21055,179,2.57 [1.92-3.45],3.4080557060342567e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,IDUA,Alpha-L-iduronidase,21248,182,1.82 [1.34-2.45],9.91985200887572e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17752,153,4.82 [3.90-5.95],4.5386309857883616e-48
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18232,155,0.46 [0.33-0.63],1.6199353856855178e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP2,Insulin-like growth factor-binding protein 2,21282,182,1.47 [1.17-1.84],0.0008631365014322
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,20800,180,2.35 [1.77-3.12],3.889149034550939e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IGSF21,Immunoglobulin superfamily member 21,17742,151,0.35 [0.22-0.55],7.919864374389288e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL13RA1,Interleukin-13 receptor subunit alpha-1,20794,175,2.82 [1.57-5.08],0.0005369300259838
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18,Interleukin-18,20961,178,1.51 [1.19-1.92],0.0006615679745686
Chapter II Neoplasms,Lung cancer and mesothelioma,IL18BP,Interleukin-18-binding protein,21115,179,2.65 [1.74-4.05],6.220851210064254e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,20525,175,1.36 [1.16-1.61],0.0002002222864159
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,21003,177,1.59 [1.32-1.91],8.010884320137308e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IL2RA,Interleukin-2 receptor subunit alpha,20930,178,1.88 [1.36-2.59],0.0001184738077063
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,20962,178,1.31 [1.15-1.48],2.5637231581466296e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,21058,181,0.55 [0.44-0.69],3.602086411331125e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IMMT,MICOS complex subunit MIC60,18170,158,2.16 [1.85-2.53],4.476862357262723e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,17830,160,1.82 [1.37-2.41],3.1445924512171525e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,IST1,IST1 homolog,18052,158,0.77 [0.66-0.89],0.0004656493638108
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,21036,179,0.42 [0.29-0.62],8.889737766969647e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGAM,Integrin alpha-M,21058,181,0.47 [0.31-0.72],0.0004640258601673
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21115,179,1.81 [1.27-2.58],0.0009593299264919
Chapter II Neoplasms,Lung cancer and mesothelioma,JPT2,Jupiter microtubule associated homolog 2,18180,158,0.73 [0.61-0.86],0.0002784543258401
Chapter II Neoplasms,Lung cancer and mesothelioma,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18170,158,1.44 [1.20-1.72],6.888485041310331e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,KITLG,Kit ligand,21055,179,0.52 [0.37-0.73],0.0001310957550226
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",21010,179,1.59 [1.35-1.88],4.5694882397000354e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21037,178,1.91 [1.44-2.53],5.829261855961169e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMA4,Laminin subunit alpha-4,21146,178,1.97 [1.39-2.79],0.0001256694477042
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,21269,181,2.71 [2.16-3.40],5.342268205476146e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,20374,174,1.95 [1.50-2.52],4.4708335825229094e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LEG1,Protein LEG1 homolog,17194,157,1.43 [1.16-1.75],0.0005917263348156
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,21042,177,2.49 [1.68-3.69],5.24790173604822e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LMNB2,Lamin-B2,18203,157,2.36 [1.43-3.88],0.0007516064645704
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,18269,160,4.52 [2.67-7.66],2.125038441268645e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21197,181,2.78 [1.94-4.00],2.8067368793063764e-08
