Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,27942,169,1.94 [1.31-2.87],0.000871185084102
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,28332,170,2.50 [1.76-3.55],3.435042824861819e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,27877,169,1.59 [1.28-1.99],4.01834220238746e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH2,Cadherin-2,28073,167,1.86 [1.29-2.67],0.0008322577412141
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDHR2,Cadherin-related family member 2,27942,169,1.41 [1.17-1.70],0.0002866429691136
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,28073,167,1.79 [1.32-2.44],0.0001870798045533
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,27403,160,1.34 [1.15-1.57],0.0002189514506845
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,28252,169,2.27 [1.48-3.47],0.000162089802978
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,28321,169,3.06 [1.71-5.48],0.000160931587368
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,23840,141,2.52 [1.68-3.79],8.057103313207147e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,27877,169,1.72 [1.27-2.34],0.0004481129222659
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,28100,166,2.65 [1.74-4.04],6.3608644505014045e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,26174,154,1.90 [1.46-2.48],2.189166327148672e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,28042,166,2.19 [1.45-3.32],0.000196219122091
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,28191,168,1.41 [1.20-1.67],3.1032113643120085e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,28332,170,1.33 [1.13-1.58],0.0008050756819653
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,28191,168,1.46 [1.24-1.72],6.2487428197771455e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK4,Dickkopf-related protein 4,27826,169,1.65 [1.28-2.13],0.0001158573348957
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,28321,169,2.12 [1.53-2.94],6.713902182515643e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,28003,171,2.20 [1.39-3.46],0.0006995767030616
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,27829,169,2.70 [1.81-4.02],1.0954252686132456e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,27062,168,2.24 [1.53-3.28],3.682630742295205e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",F9,Coagulation factor IX,28112,166,4.34 [2.10-8.96],7.325450208628959e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",28047,168,1.28 [1.12-1.46],0.0003239241511399
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",28415,171,1.52 [1.20-1.94],0.0005938087202088
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,28040,167,2.07 [1.34-3.18],0.0009678539163213
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,28313,170,1.64 [1.28-2.10],8.722665428400184e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGFR2,Fibroblast growth factor receptor 2,28137,170,2.59 [1.55-4.32],0.0002785687631713
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,28415,171,1.73 [1.44-2.08],5.083283273530727e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,28284,168,2.23 [1.42-3.51],0.0005137223907258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,28286,169,1.50 [1.24-1.81],3.271975163248311e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,28054,171,2.39 [1.70-3.36],5.515221791813366e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27831,165,2.14 [1.37-3.35],0.0009010313046147
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24379,146,0.37 [0.23-0.59],2.89992822289768e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,27696,170,1.75 [1.31-2.34],0.0001359929635518
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28073,167,1.93 [1.37-2.72],0.000187730599767
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,24383,146,1.90 [1.37-2.63],0.0001301226878943
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,27942,169,1.91 [1.50-2.44],1.7184848684255752e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,28191,168,2.14 [1.51-3.03],1.831409905886259e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,28147,166,2.04 [1.36-3.04],0.0004998198071218
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18R1,Interleukin-18 receptor 1,28402,170,2.19 [1.52-3.16],2.838544969814674e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,27942,169,1.28 [1.11-1.48],0.0008849838986245
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,24379,146,2.11 [1.54-2.90],3.7087178988353135e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KIT,Mast/stem cell growth factor receptor Kit,28112,166,0.45 [0.28-0.71],0.0005608201734285
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KRT19,"Keratin, type I cytoskeletal 19",28014,168,1.40 [1.16-1.69],0.0005354999545135
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,28352,170,1.54 [1.19-1.98],0.0008228669171373
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LECT2,Leukocyte cell-derived chemotaxin-2,24388,144,1.43 [1.16-1.75],0.0006236332430002
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LEP,Leptin,28073,167,1.46 [1.18-1.81],0.0005483563728133
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,28047,168,1.69 [1.36-2.11],2.607884522291511e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,28048,167,2.69 [1.84-3.93],3.54984497902596e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27546,168,1.91 [1.42-2.56],1.663651402620273e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBP3,Latent-transforming growth factor beta-binding protein 3,27388,159,1.43 [1.19-1.72],0.0001125786603862
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBR,Tumor necrosis factor receptor superfamily member 3,27892,167,2.23 [1.47-3.37],0.0001416994698482
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,28115,167,1.78 [1.40-2.25],1.6195392656788282e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,28332,170,1.66 [1.26-2.18],0.0003507482426084
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,28140,168,1.78 [1.39-2.28],5.453070038683972e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,28040,167,2.09 [1.36-3.22],0.0007363619716552
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOMO1,Nodal modulator 1,28054,171,2.50 [1.63-3.83],2.897886346136592e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",27402,167,1.50 [1.23-1.83],7.706997368455848e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,23978,143,2.07 [1.39-3.09],0.0003683503437199
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,28073,167,1.95 [1.36-2.80],0.0002528676870432
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGF,Placenta growth factor,28402,170,1.93 [1.38-2.69],0.0001023206717086
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,27700,169,1.90 [1.37-2.66],0.0001457303241709
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28054,171,1.80 [1.30-2.49],0.0003490541966889
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAT,Tissue-type plasminogen activator,28313,170,1.64 [1.27-2.11],0.0001657468503424
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRAP1,Proline-rich acidic protein 1,24379,146,2.52 [1.68-3.78],8.673958883079763e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRCP,Lysosomal Pro-X carboxypeptidase,28218,169,1.95 [1.34-2.83],0.0004888035164259
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRSS8,Prostasin,27954,167,1.88 [1.39-2.54],3.940443022376772e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PSPN,Persephin,28050,168,1.31 [1.14-1.50],0.0001182283059822
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RARRES2,Retinoic acid receptor responder protein 2,28203,166,1.52 [1.19-1.92],0.0006172691418781
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,24351,145,1.71 [1.26-2.31],0.0004902802987135
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,27897,166,1.61 [1.28-2.03],4.224677079182951e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,28097,168,1.99 [1.55-2.55],4.993910510680612e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,28054,171,2.57 [1.64-4.03],3.766706876179108e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,23711,138,2.45 [1.53-3.91],0.0001751328945132
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,27339,167,2.44 [1.66-3.57],5.018660191172678e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCG2,Secretogranin-2,28210,168,2.03 [1.35-3.05],0.0007052692886278
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SDC1,Syndecan-1,28073,167,1.66 [1.27-2.17],0.0002326998484751
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,23711,138,1.59 [1.22-2.07],0.0005044253075977
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,24379,146,2.36 [1.51-3.70],0.0001615251658311
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIGLEC1,Sialoadhesin,28191,168,1.76 [1.31-2.37],0.0001713178414584
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SMOC1,SPARC-related modular calcium-binding protein 1,28321,169,2.17 [1.49-3.16],5.681084393067917e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,28050,168,1.58 [1.30-1.90],2.70974084570974e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,28097,168,2.05 [1.42-2.94],0.0001106563261176
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28415,171,2.29 [1.50-3.50],0.0001317493388408
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27877,169,1.99 [1.46-2.70],1.0669073780586423e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27877,169,1.36 [1.16-1.60],0.0001210351554372
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28402,170,1.79 [1.30-2.45],0.0003003098911824
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28137,170,2.04 [1.46-2.87],3.5706073222635224e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28097,168,2.23 [1.64-3.05],3.602211047076173e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23840,141,2.06 [1.39-3.06],0.0003132758455734
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28054,171,2.71 [1.80-4.08],1.7432888294555188e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28054,171,1.62 [1.30-2.03],1.999213242456943e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27877,169,1.82 [1.51-2.20],4.805761963503906e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27877,169,1.79 [1.36-2.37],3.6786592184042095e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TREM2,Triggering receptor expressed on myeloid cells 2,28047,168,1.50 [1.19-1.90],0.0005906248815727
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VSIG4,V-set and immunoglobulin domain-containing protein 4,28014,171,2.16 [1.60-2.93],6.631832613250285e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",VWA1,von Willebrand factor A domain-containing protein 1,28284,168,1.89 [1.39-2.56],4.521750456993768e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",WFDC2,WAP four-disulfide core domain protein 2,26621,159,2.12 [1.56-2.88],1.7906613211069551e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",XCL1,Lymphotactin,28321,169,1.40 [1.16-1.69],0.0005131840826274
