Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,28253,277,1.42 [1.22-1.66],6.0886183791255975e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27752,271,1.24 [1.10-1.40],0.0004404360434039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,28246,275,1.44 [1.21-1.70],3.450324924703288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,28288,276,1.58 [1.22-2.05],0.000567349120833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,28062,267,1.94 [1.38-2.72],0.0001239950176934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,277,1.95 [1.35-2.82],0.0003467924576234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,28062,267,0.59 [0.43-0.80],0.0008505272725492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,28523,269,1.45 [1.24-1.70],2.934545442888864e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,27584,268,1.33 [1.18-1.51],5.964753718223944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,28508,276,0.60 [0.44-0.81],0.0008222189275358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,28592,279,1.20 [1.08-1.34],0.0005189051801273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,27939,274,1.46 [1.21-1.77],8.431574747496332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28335,278,1.62 [1.29-2.04],3.669307521547809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,28418,276,1.69 [1.31-2.17],4.2900529422712585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,28523,269,2.14 [1.60-2.85],2.223676823501964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,28236,272,1.86 [1.39-2.50],3.679982082396203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,28062,267,1.61 [1.34-1.93],2.8565844279774134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,28132,275,1.34 [1.16-1.54],8.39298302106599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28282,273,2.93 [1.82-4.72],9.094507057852902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24458,240,1.65 [1.24-2.19],0.0005243673981491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES1,Liver carboxylesterase 1,28303,275,1.24 [1.10-1.39],0.0003075294913338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CES2,Cocaine esterase,28132,275,1.38 [1.16-1.64],0.0002964600208651
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,24132,234,2.06 [1.40-3.01],0.0002128781890402
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24479,240,1.64 [1.28-2.12],0.000124822697543
