Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,22397,1790,1.40 [1.25-1.58],1.2222663652129524e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,19089,1550,1.56 [1.32-1.84],2.77978143444156e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,22762,1826,1.29 [1.14-1.46],3.828874891471832e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,22664,1808,1.34 [1.21-1.50],6.096095855082516e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,22736,1818,1.13 [1.06-1.22],0.0004013436561537
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,22439,1797,1.55 [1.35-1.79],6.21166806472552e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,22680,1822,0.70 [0.59-0.83],5.195967551267106e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD4,T-cell surface glycoprotein CD4,22480,1803,1.31 [1.15-1.49],3.2574714271420835e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,22525,1805,1.17 [1.08-1.26],0.0001571264806476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD5,T-cell surface glycoprotein CD5,22708,1814,1.25 [1.10-1.42],0.0005666105807739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD59,CD59 glycoprotein,21725,1735,1.65 [1.35-2.01],1.2081764894526727e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,22519,1807,1.20 [1.08-1.32],0.0003259612105106
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,22762,1826,1.47 [1.30-1.66],3.1855522431231917e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,22807,1833,1.23 [1.11-1.36],7.410073602119954e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,19531,1573,1.33 [1.16-1.54],7.732973369316786e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,22519,1807,1.36 [1.20-1.55],1.7630825288003007e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,22531,1801,1.66 [1.39-1.97],1.3681168482652402e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,22397,1790,1.25 [1.16-1.36],5.63523490043745e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDHR2,Cadherin-related family member 2,22439,1797,1.13 [1.07-1.19],2.929930165619914e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22562,1809,0.72 [0.62-0.85],4.462130669880648e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22563,1804,1.34 [1.13-1.60],0.000991780533411
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21698,1720,1.17 [1.09-1.26],5.652369500977634e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19520,1578,1.30 [1.16-1.46],5.292288016597437e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22148,1777,1.22 [1.13-1.33],8.983898511813554e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,19198,1550,1.39 [1.20-1.62],1.149483068283176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,18410,1482,1.69 [1.37-2.09],1.2653630510848048e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,19556,1581,1.83 [1.44-2.32],6.7407069053026e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,22537,1806,1.24 [1.12-1.36],3.263453252669889e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,19089,1550,0.81 [0.73-0.89],1.6436467730019893e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19486,1574,1.45 [1.29-1.63],2.5165724171949037e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,19520,1578,1.24 [1.17-1.31],1.9538367481180955e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,22014,1768,1.15 [1.08-1.21],1.0431806304408286e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,22692,1820,1.50 [1.28-1.76],3.456169112208436e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,22505,1805,1.35 [1.28-1.42],1.610264381837945e-28
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,22397,1790,1.26 [1.12-1.41],0.0001065376034422
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,22519,1807,1.35 [1.19-1.53],1.9007539402583068e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,21992,1738,1.18 [1.08-1.29],0.0003848392248304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,18997,1537,1.28 [1.15-1.42],5.955508870135915e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,22501,1804,0.84 [0.76-0.92],0.0001409377552181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,22602,1815,0.86 [0.78-0.94],0.0007657155291985
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,22826,1831,0.40 [0.34-0.47],5.85347444419352e-32
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,22531,1801,0.66 [0.56-0.79],4.450294827061681e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,22609,1815,0.66 [0.58-0.74],2.69677927097649e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,22521,1808,1.40 [1.18-1.67],0.0001232185586049
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA4,Carboxypeptidase A4,18712,1519,0.81 [0.72-0.90],0.0001920406617645
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,22574,1805,0.78 [0.71-0.86],7.375763484581153e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,22659,1820,1.23 [1.09-1.38],0.0004596390337711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,19089,1550,1.55 [1.36-1.77],3.3080003740789746e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,22601,1812,1.15 [1.06-1.24],0.0004914060937668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,22521,1808,1.51 [1.30-1.76],4.778837664125679e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,22636,1814,1.73 [1.48-2.01],3.674601093028164e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,19520,1578,0.78 [0.67-0.90],0.0006900839859272
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,22566,1814,1.53 [1.31-1.79],1.0318110741330629e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST6,Cystatin-M,21970,1755,0.83 [0.76-0.91],5.111267080198608e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,21011,1710,1.29 [1.16-1.43],1.1892273295094333e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,22537,1806,1.60 [1.34-1.91],1.2221685575547598e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,22663,1811,0.80 [0.72-0.89],3.073344855974927e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,22519,1807,1.28 [1.19-1.39],3.6351058456200925e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL10,C-X-C motif chemokine 10,22636,1814,1.11 [1.04-1.18],0.0007366822352206
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL11,C-X-C motif chemokine 11,22762,1826,1.12 [1.07-1.18],3.8660511705667225e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL17,C-X-C motif chemokine 17,22807,1833,1.38 [1.26-1.51],5.30597227184062e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CXCL9,C-X-C motif chemokine 9,22636,1814,1.22 [1.15-1.29],1.789620636417642e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DAG1,Dystroglycan,22636,1814,1.15 [1.06-1.26],0.0007993383252857
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22439,1797,1.22 [1.12-1.33],1.110739036440071e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,22205,1773,1.05 [1.02-1.08],0.0003622877753785
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DLL1,Delta-like protein 1,22598,1805,1.49 [1.28-1.73],1.7610487121013178e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DNM3,Dynamin-3,19509,1579,1.15 [1.06-1.25],0.0006607653664559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP4,Dipeptidyl peptidase 4,22088,1772,0.77 [0.66-0.88],0.0002467324344599
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,22439,1797,0.73 [0.64-0.83],9.76136617094478e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DPY30,Protein dpy-30 homolog,22675,1811,1.17 [1.10-1.24],1.4790205183568982e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DSC2,Desmocollin-2,22253,1781,1.43 [1.26-1.63],3.3687169530713867e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",DTNB,Dystrobrevin beta,19417,1573,1.29 [1.17-1.42],5.876047907467898e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,1818,1.26 [1.12-1.43],0.0002586669038167
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EDN1,Endothelin-1,18991,1531,1.37 [1.15-1.63],0.0003495599434147
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22559,1810,1.30 [1.13-1.49],0.0002512707113936
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA1,Ephrin-A1,22492,1799,1.45 [1.23-1.71],7.307684666942042e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EFNA4,Ephrin-A4,22360,1787,1.53 [1.31-1.79],6.583066093888569e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EGFR,Epidermal growth factor receptor,22826,1831,0.55 [0.43-0.72],6.897645979030973e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,18079,1457,0.78 [0.70-0.86],1.7726163177252222e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18991,1531,0.62 [0.55-0.71],2.555893635344544e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPCAM,Epithelial cell adhesion molecule,22530,1805,1.08 [1.04-1.13],0.0002599287094072
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA1,Ephrin type-A receptor 1,22593,1812,1.28 [1.12-1.45],0.0001637302873515
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",EPHA2,Ephrin type-A receptor 2,21739,1735,1.47 [1.26-1.70],4.636888562796101e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19452,1575,1.23 [1.09-1.38],0.0009385781807006
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F2R,Proteinase-activated receptor 1,22601,1812,1.13 [1.05-1.21],0.0008541085340018
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F3,Tissue factor,22591,1805,1.32 [1.14-1.54],0.0002419290235343
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",F9,Coagulation factor IX,22574,1813,1.61 [1.28-2.03],5.004515612143491e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP1,"Fatty acid-binding protein, liver",22521,1808,1.11 [1.06-1.16],2.611263263908037e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP3,"Fatty acid-binding protein, heart",19531,1573,1.25 [1.13-1.37],4.365864427619228e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",22826,1831,1.25 [1.15-1.36],1.0934248775331528e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAM20A,Pseudokinase FAM20A,19531,1573,1.52 [1.28-1.80],1.039409848062485e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FAP,Prolyl endopeptidase FAP,22826,1831,0.56 [0.48-0.65],7.75451937574866e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FASLG,Tumor necrosis factor ligand superfamily member 6,22807,1833,0.80 [0.72-0.90],9.398438317285176e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19531,1573,1.13 [1.06-1.21],0.0002137445128436
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FETUB,Fetuin-B,22574,1813,1.28 [1.13-1.45],0.0001543609119844
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,22598,1805,1.56 [1.29-1.88],4.033474745941346e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FGL1,Fibrinogen-like protein 1,19542,1573,1.23 [1.14-1.33],1.23887867369047e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FIS1,Mitochondrial fission 1 protein,22517,1805,1.10 [1.04-1.16],0.0004276449858589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FST,Follistatin,22601,1812,1.19 [1.10-1.29],1.3880902765861444e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FSTL3,Follistatin-related protein 3,22493,1803,1.63 [1.41-1.87],9.754764256251858e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",FURIN,Furin,22598,1805,1.31 [1.16-1.48],1.0810406042130264e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GAST,Gastrin,19486,1574,1.15 [1.11-1.19],4.1548430749185855e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GBP1,Guanylate-binding protein 1,19454,1573,1.19 [1.11-1.28],2.4545438847460348e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GDF15,Growth/differentiation factor 15,22826,1831,1.41 [1.31-1.52],7.962655508394218e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GFRA3,GDNF family receptor alpha-3,22325,1783,0.69 [0.59-0.80],2.1419001832207966e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,22492,1799,1.18 [1.08-1.28],0.0001063697223823
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,19486,1574,1.34 [1.14-1.58],0.0004259038258379
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GM2A,Ganglioside GM2 activator,19068,1549,1.23 [1.10-1.38],0.0003433074153296
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GOLM2,Protein GOLM2,22762,1826,1.41 [1.18-1.70],0.0002083745873433
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,19452,1575,1.19 [1.09-1.30],7.812079205866622e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GPR15L,Protein GPR15L,19463,1576,1.26 [1.17-1.36],4.888724523596837e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",22439,1797,1.19 [1.12-1.27],9.407116030774948e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSN,Gelsolin,19461,1562,0.51 [0.40-0.65],5.591778923066796e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",GSR,"Glutathione reductase, mitochondrial",19428,1568,1.59 [1.29-1.97],1.2547539839856664e-05
