Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23790,72,1.95 [1.36-2.79],0.0002553873996345
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27934,77,2.74 [1.67-4.48],6.36006245328297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,28394,81,2.10 [1.45-3.03],7.86435473742036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,27666,79,2.78 [2.35-3.29],8.339738196804527e-33
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,28126,77,5.09 [2.73-9.50],3.259646862543564e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PSAP,Prosaposin,24157,73,2.42 [1.44-4.07],0.0008051387967109
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27269,77,1.68 [1.28-2.22],0.0002139734566416
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBFOX3,RNA binding protein fox-1 homolog 3,24352,74,2.07 [1.50-2.85],9.175289768593824e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RBP5,Retinol-binding protein 5,27934,77,1.93 [1.46-2.54],3.428758590611511e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,REN,Renin,28057,81,1.48 [1.19-1.84],0.0003755288437189
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23842,73,2.02 [1.43-2.87],7.719508010593548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RTN4R,Reticulon-4 receptor,28312,80,2.29 [1.65-3.19],7.730555969326696e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SBSN,Suprabasin,24336,74,3.23 [1.86-5.61],3.157236112872032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,28242,80,2.02 [1.44-2.84],5.104762220063599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SEMA3F,Semaphorin-3F,28057,81,4.15 [2.10-8.21],4.355269380283617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SHISA5,Protein shisa-5,24379,74,2.83 [1.58-5.07],0.0004914574432959
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SMPD1,Sphingomyelin phosphodiesterase,28193,77,1.87 [1.31-2.68],0.0006020381226622
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SPON2,Spondin-2,27921,81,2.64 [1.56-4.46],0.0002995215371885
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,STAB2,Stabilin-2,24379,74,3.54 [2.12-5.90],1.2588658521611414e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SULT2A1,Bile salt sulfotransferase,28043,79,1.49 [1.18-1.89],0.0008776691684321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCL1A,T-cell leukemia/lymphoma protein 1A,27817,75,0.69 [0.56-0.85],0.0004173747349841
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,24388,75,2.23 [1.52-3.26],4.063379809966163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TK1,"Thymidine kinase, cytosolic",23937,75,1.64 [1.23-2.18],0.000667965570469
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,27514,81,2.02 [1.70-2.41],3.6028198699387714e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27870,75,2.39 [1.64-3.48],5.500920999552744e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28049,78,1.76 [1.39-2.23],3.1697080345547338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28344,81,2.20 [1.46-3.33],0.0001750928332935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,28042,81,1.74 [1.25-2.42],0.0009936739444507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,UMOD,Uromodulin,28311,81,0.54 [0.40-0.74],0.0001100747011935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28009,78,2.46 [1.61-3.76],3.232256931506324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,VSNL1,Visinin-like protein 1,24314,75,2.02 [1.35-3.03],0.0006920611744119
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27562,81,1.79 [1.33-2.41],0.0001154013195355
