Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,GPR37,Prosaposin receptor GPR37,27682,45,1.99 [1.34-2.95],0.0005900765369126
Chapter I Certain infectious and parasitic diseases,Viral warts,GUCA2A,Guanylin,28042,43,3.50 [1.82-6.72],0.0001721557509869
Chapter I Certain infectious and parasitic diseases,Viral warts,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28171,44,4.28 [2.28-8.06],6.398269601093765e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPB6,Heat shock protein beta-6,28444,45,3.20 [1.95-5.25],4.423450313103664e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27956,45,3.54 [1.88-6.66],8.985254321563051e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,28312,45,3.56 [1.90-6.68],7.639582068786184e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP4,Insulin-like growth factor-binding protein 4,27818,43,2.35 [1.48-3.74],0.0003218080610837
Chapter I Certain infectious and parasitic diseases,Viral warts,IGFBP6,Insulin-like growth factor-binding protein 6,28058,46,3.37 [1.97-5.77],8.76876991329825e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,IL15,Interleukin-15,28171,44,4.12 [2.56-6.64],5.589465291993455e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK6,Kallikrein-6,28215,46,4.05 [1.85-8.87],0.0004568762479081
Chapter I Certain infectious and parasitic diseases,Viral warts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28167,45,2.24 [1.54-3.26],2.6299318372382463e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LAYN,Layilin,27946,45,3.41 [1.88-6.18],5.1085549309787736e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27664,44,2.67 [1.56-4.57],0.0003611497826961
Chapter I Certain infectious and parasitic diseases,Viral warts,LRP11,Low-density lipoprotein receptor-related protein 11,28191,45,4.34 [2.44-7.75],6.432754572468957e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,LTBR,Tumor necrosis factor receptor superfamily member 3,28012,45,4.17 [2.13-8.16],3.042138561407637e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,LY6D,Lymphocyte antigen 6D,28019,45,2.46 [1.54-3.93],0.000159373646223
Chapter I Certain infectious and parasitic diseases,Viral warts,MB,Myoglobin,28539,46,1.96 [1.41-2.74],6.88115066817755e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,MOG,Myelin-oligodendrocyte glycoprotein,28444,45,4.62 [2.36-9.06],8.253629758536674e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28255,46,7.45 [3.51-15.78],1.621010320995782e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,28444,45,4.38 [1.83-10.50],0.000924391013221
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN2,Nectin-2,28158,45,4.28 [2.14-8.57],4.132590466829103e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NECTIN4,Nectin-4,28255,46,3.11 [1.86-5.18],1.3885586909461228e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NEFL,Neurofilament light polypeptide,27429,43,2.31 [1.56-3.41],2.518989691893197e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,NPDC1,Neural proliferation differentiation and control protein 1,28191,45,3.51 [2.27-5.42],1.717942450068311e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,PDCD1,Programmed cell death protein 1,28401,45,2.33 [1.46-3.71],0.0004034361501904
Chapter I Certain infectious and parasitic diseases,Viral warts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28177,43,4.06 [2.01-8.21],9.729484523273994e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PLAUR,Urokinase plasminogen activator surface receptor,27977,45,4.74 [2.04-11.05],0.0003097323375791
Chapter I Certain infectious and parasitic diseases,Viral warts,PTGDS,Prostaglandin-H2 D-isomerase,27966,45,3.18 [1.78-5.68],8.846846141531155e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,PTPRS,Receptor-type tyrosine-protein phosphatase S,28539,46,5.58 [2.08-14.97],0.0006419416074038
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,28115,46,2.05 [1.36-3.09],0.0006302168335886
Chapter I Certain infectious and parasitic diseases,Viral warts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28191,45,5.63 [2.65-11.94],6.7204540840045504e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,RTBDN,Retbindin,28068,46,2.53 [1.52-4.19],0.0003244086050412
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,28444,45,2.31 [1.58-3.38],1.5078887479129284e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,SEZ6L,Seizure 6-like protein,28255,46,4.66 [2.03-10.70],0.0002763789736723
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,27501,44,4.55 [2.73-7.57],6.1496554014977915e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,SPON1,Spondin-1,28217,45,2.78 [1.54-5.00],0.0006708816695129
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,28269,45,1.84 [1.28-2.63],0.0009177281183809
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR2,TGF-beta receptor type-2,28255,46,3.65 [2.23-5.99],2.891594348803792e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,TGFBR3,Transforming growth factor beta receptor type 3,28539,46,3.91 [1.81-8.43],0.0005053848963775
Chapter I Certain infectious and parasitic diseases,Viral warts,THBD,Thrombomodulin,28191,45,4.73 [2.21-10.14],6.47478254495778e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28528,44,4.02 [2.52-6.43],5.952833869874581e-09
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28255,46,3.55 [2.06-6.11],4.771754890080465e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28444,45,4.02 [2.47-6.55],2.222189004879852e-08
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28478,44,2.64 [1.56-4.47],0.0003034532189112
Chapter I Certain infectious and parasitic diseases,Viral warts,VSIG4,V-set and immunoglobulin domain-containing protein 4,28137,43,3.12 [1.89-5.15],8.396808782747959e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,WFDC2,WAP four-disulfide core domain protein 2,26729,41,3.03 [1.88-4.88],5.357514423207341e-06
Chapter I Certain infectious and parasitic diseases,Viral warts,WNT9A,Protein Wnt-9a,27664,44,2.86 [1.59-5.12],0.0004218736783626
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,28388,45,3.20 [1.94-5.28],5.194695409157426e-06
