Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,27960,52,2.77 [1.74-4.42],1.9239612078681786e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28184,51,3.57 [1.71-7.46],0.0007104436214215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28564,54,2.63 [1.59-4.36],0.0001640213987422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28339,55,4.49 [2.43-8.30],1.6224314088114984e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,28067,52,3.81 [2.20-6.63],2.032358936178296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28662,55,3.63 [1.80-7.33],0.0003132246235944
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,27293,50,2.62 [1.49-4.63],0.0008583794694569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",28292,55,1.51 [1.22-1.86],0.0001159930538218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24598,45,2.19 [1.60-2.99],8.947365234973243e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28303,55,2.42 [1.45-4.04],0.0007232889971517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,28294,54,1.96 [1.37-2.80],0.0002439835497185
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,28250,55,3.20 [1.83-5.61],4.68372761590344e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,24481,46,1.84 [1.30-2.60],0.0005446029916852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,27787,54,2.44 [1.53-3.91],0.0001958291986224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GRN,Progranulin,28157,52,4.03 [1.95-8.33],0.0001721416555038
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GSTA1,Glutathione S-transferase A1,28272,55,1.52 [1.20-1.92],0.0004488744718754
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28294,54,4.96 [2.88-8.55],7.728304899043514e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,HYAL1,Hyaluronidase-1,28121,55,4.52 [2.40-8.53],3.229969047859858e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM1,Intercellular adhesion molecule 1,28177,54,4.67 [2.47-8.82],2.051267780684369e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ICAM3,Intercellular adhesion molecule 3,28662,55,4.02 [2.08-7.77],3.550417000461503e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23928,43,3.28 [1.96-5.50],6.333725143497466e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL15RA,Interleukin-15 receptor subunit alpha,27787,53,3.16 [1.78-5.61],8.155479166443397e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL17RB,Interleukin-17 receptor B,27925,53,2.15 [1.39-3.32],0.0006190466468978
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL18BP,Interleukin-18-binding protein,28393,55,3.36 [1.98-5.69],6.954550702899244e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL32,Interleukin-32,28294,54,2.03 [1.40-2.96],0.0002107255555337
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,IL34,Interleukin-34,27588,51,4.00 [1.87-8.54],0.0003426718556921
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ITGB2,Integrin beta-2,28140,53,3.20 [1.94-5.27],5.0656313624534924e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAG3,Lymphocyte activation gene 3 protein,28184,51,2.04 [1.50-2.78],5.211648916924844e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LAYN,Layilin,28066,52,2.80 [1.56-5.02],0.0005666392741381
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,LY9,T-lymphocyte surface antigen Ly-9,28015,52,3.93 [2.06-7.49],3.310858836250259e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MARCO,Macrophage receptor MARCO,28311,55,10.02 [4.21-23.85],1.8804457740577242e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MMP15,Matrix metalloproteinase-15,24598,45,1.63 [1.25-2.14],0.0003713779033649
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MPO,Myeloperoxidase,28298,52,2.09 [1.42-3.07],0.0001800776146814
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRC1,Macrophage mannose receptor 1,24622,46,5.65 [2.66-12.01],6.559642577004202e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL46,"39S ribosomal protein L46, mitochondrial",27639,51,2.94 [1.81-4.79],1.434833433410592e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MRPL52,"39S ribosomal protein L52, mitochondrial",23689,43,3.03 [1.77-5.19],5.57210857676172e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,MSR1,Macrophage scavenger receptor types I and II,28579,54,2.59 [1.67-4.03],2.201588097230337e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28376,53,3.85 [1.75-8.47],0.0008078045523716
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NECTIN2,Nectin-2,28278,55,2.97 [1.58-5.57],0.0006843661246922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOS2,"Nitric oxide synthase, inducible",23816,43,2.41 [1.59-3.64],3.065084812639659e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NOTCH3,Neurogenic locus notch homolog protein 3,28662,55,3.29 [1.81-5.97],8.857366982963941e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NPDC1,Neural proliferation differentiation and control protein 1,28311,55,2.49 [1.48-4.19],0.0005653657579304
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,NRP1,Neuropilin-1,28449,55,3.75 [1.76-8.02],0.0006445919112865
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,OSMR,Oncostatin-M-specific receptor subunit beta,28449,55,5.54 [2.03-15.12],0.0008345215686851
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PALM2,Paralemmin-2,24526,46,2.32 [1.45-3.73],0.0004666489383784
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28298,52,2.77 [1.59-4.82],0.0003112922252556
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PLA2G1B,Phospholipase A2,28609,55,2.38 [1.49-3.80],0.0003025618754504
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PON2,Serum paraoxonase/arylesterase 2,27806,53,5.30 [2.99-9.39],1.0986639737860785e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,PTGDS,Prostaglandin-H2 D-isomerase,28090,54,2.65 [1.49-4.73],0.0009713791806482
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24049,46,2.17 [1.49-3.16],5.79872965036402e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASE1,Ribonuclease pancreatic,24622,46,3.31 [1.64-6.68],0.0008159832103483
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RNASE6,Ribonuclease K6,24447,46,5.21 [3.16-8.59],9.620241476896664e-11
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28311,55,3.20 [1.61-6.39],0.0009428848481962
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27617,54,1.64 [1.25-2.14],0.0002931169496671
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SCARB2,Lysosome membrane protein 2,27573,51,4.52 [2.75-7.42],2.551527839364801e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SDC1,Syndecan-1,28311,55,2.12 [1.41-3.19],0.0002786022181942
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEMA7A,Semaphorin-7A,28560,55,3.25 [1.99-5.30],2.3772410924336125e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6,Seizure protein 6 homolog,23912,45,2.57 [1.61-4.10],7.464423858998639e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SEZ6L,Seizure 6-like protein,28376,53,5.27 [2.66-10.47],1.9804876138024165e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC1,Sialoadhesin,28437,55,2.70 [1.72-4.22],1.4289403524366057e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28294,54,2.97 [1.82-4.84],1.2452925241694516e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF1,Signaling lymphocytic activation molecule,27787,53,1.94 [1.33-2.82],0.0005658784277987
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SLAMF8,SLAM family member 8,27617,54,2.64 [1.72-4.05],8.870032004561405e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,SPON2,Spondin-2,28175,55,3.83 [2.12-6.94],9.334334291307622e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,24622,46,4.71 [1.99-11.16],0.0004259295213524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28116,52,3.12 [2.11-4.62],1.4050406224569073e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28292,55,3.06 [1.59-5.90],0.0008246200444939
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28298,52,3.55 [1.89-6.66],8.413016722532073e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28298,52,1.89 [1.38-2.59],7.257913391000689e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28598,54,2.93 [2.01-4.29],2.9541075340532643e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28116,52,1.79 [1.28-2.48],0.0005932742780285
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28579,54,2.12 [1.40-3.20],0.0003576777938283
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28116,52,2.10 [1.50-2.96],1.8997050404173468e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,UNC5D,Netrin receptor UNC5D,23897,45,3.21 [1.90-5.43],1.2904275791041072e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VCAM1,Vascular cell adhesion protein 1,28358,55,6.38 [3.40-12.00],8.618952660944666e-09
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,24482,46,1.91 [1.32-2.75],0.0005673371132489
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28258,52,2.91 [1.84-4.58],4.487844142817781e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,YAP1,Transcriptional coactivator YAP1,24526,46,3.06 [1.58-5.93],0.000951238796102
