Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,23764,130,1.45 [1.19-1.78],0.0002252723835499
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,27827,162,1.67 [1.32-2.11],1.8620379136420163e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28413,159,2.04 [1.40-2.97],0.0001949033442864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,27954,159,1.62 [1.29-2.05],3.925134196568254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23589,132,1.82 [1.46-2.25],6.138996731919041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27726,161,1.94 [1.76-2.13],5.008865788368952e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28311,161,1.97 [1.33-2.93],0.0007238395980305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28212,163,2.36 [1.42-3.94],0.0009923460344585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,28185,163,4.09 [1.97-8.52],0.0001661366158169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,28212,163,2.04 [1.38-3.02],0.0003792960276796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28413,159,1.78 [1.31-2.42],0.0002046577495297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,24354,136,2.13 [1.71-2.67],2.920522617992519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23752,132,0.37 [0.22-0.62],0.0001736699316214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2R,Cation-independent mannose-6-phosphate receptor,28135,164,2.68 [1.55-4.65],0.0004410212224962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28139,163,2.19 [1.55-3.10],9.788748023346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,28020,163,1.84 [1.44-2.35],9.099357517107556e-07
