Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPT2,Angiopoietin-2,26603,1096,1.31 [1.14-1.50],0.0001408384096616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ANGPTL4,Angiopoietin-related protein 4,26440,1090,1.27 [1.13-1.43],4.983418624480841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,AREG,Amphiregulin,26244,1080,1.32 [1.19-1.47],2.354017641803047e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ASGR1,Asialoglycoprotein receptor 1,26193,1071,1.85 [1.56-2.19],2.3828035230288305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22256,934,1.33 [1.12-1.58],0.0009518054307193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",26481,1091,1.57 [1.30-1.90],3.8655560455127095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25735,1064,1.15 [1.06-1.25],0.0006461281243244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,26193,1071,0.75 [0.64-0.88],0.0003275845528091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,26633,1099,1.71 [1.30-2.23],0.0001042737841495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,26620,1089,1.31 [1.20-1.42],2.093891443701681e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA14,Carbonic anhydrase 14,26603,1096,0.73 [0.63-0.85],5.467422800456221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,26693,1103,1.29 [1.15-1.45],1.046822969835182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,26653,1103,1.31 [1.13-1.53],0.0005038889081182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,26193,1071,1.31 [1.13-1.53],0.0004827332457618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,26344,1085,1.37 [1.18-1.60],4.5109270989125736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,22377,946,1.43 [1.16-1.76],0.0008117767083147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,26244,1080,1.46 [1.23-1.73],1.862968753297088e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,22893,971,1.45 [1.23-1.72],1.4543536874995955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,26355,1081,1.62 [1.30-2.01],1.806014735458696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,26193,1071,1.45 [1.32-1.59],2.6438478788253932e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26392,1085,1.46 [1.17-1.82],0.0006913104668065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22839,963,1.42 [1.23-1.63],1.4604996729475382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22796,964,1.35 [1.13-1.60],0.0007290571884586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22889,966,1.25 [1.18-1.34],1.3388126286624348e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,25733,1068,1.14 [1.07-1.22],6.760351712739539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,26541,1098,1.42 [1.17-1.72],0.000399399048873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLUL1,Clusterin-like protein 1,26320,1082,0.81 [0.72-0.91],0.0005541682089398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,26693,1103,0.63 [0.51-0.76],2.752169778969707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,26448,1081,0.75 [0.65-0.87],0.0001687148255759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,26693,1103,1.49 [1.28-1.74],3.004099348268718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,26353,1082,1.26 [1.13-1.41],3.976548983019338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,26344,1085,1.54 [1.25-1.90],4.747410565692347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,26497,1083,1.39 [1.20-1.61],8.152206944305353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,22377,946,1.35 [1.14-1.59],0.0003871361302447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,26481,1091,1.63 [1.26-2.12],0.0002206211345568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,26481,1091,1.70 [1.41-2.06],4.1679999582218826e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTBS,Di-N-acetylchitobiase,22598,958,1.60 [1.27-2.00],4.818458234223425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,22889,966,1.44 [1.16-1.79],0.0008021264137634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSC,Dipeptidyl peptidase 1,26300,1084,1.26 [1.12-1.42],0.0001272126459952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,26335,1087,1.35 [1.14-1.60],0.0004330989935685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,26353,1082,1.20 [1.09-1.33],0.0002693130661149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,26642,1102,1.60 [1.28-2.00],3.3878713708779125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26427,1085,1.37 [1.18-1.59],4.508196976428342e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,25890,1076,1.69 [1.33-2.16],1.986593989496859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,26693,1103,0.84 [0.77-0.92],0.0002548807192512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,22256,934,0.85 [0.78-0.94],0.0007692307233877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,26603,1096,1.54 [1.34-1.78],3.904560146917421e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,26693,1103,0.41 [0.29-0.57],8.202918636616796e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,22893,971,1.37 [1.15-1.63],0.0003891830450587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25600,1051,1.14 [1.08-1.22],2.3042777885917065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,25414,1058,1.50 [1.26-1.79],5.047590202604824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",26344,1085,1.14 [1.08-1.20],4.598900292405656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",22893,971,1.28 [1.15-1.44],1.4538629610427296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,26681,1103,0.70 [0.61-0.80],4.100916833904889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,26440,1090,1.26 [1.14-1.40],6.6015492092391245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,26304,1082,1.33 [1.12-1.58],0.0009425890622699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26244,1080,1.38 [1.15-1.66],0.0006856898370914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22839,963,1.19 [1.14-1.24],1.1341981308785904e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,26693,1103,1.60 [1.47-1.74],1.265249982064236e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,26568,1095,1.51 [1.25-1.82],2.10962457133455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,26309,1079,1.28 [1.16-1.42],6.233848610451692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLA,Alpha-galactosidase A,22328,942,1.31 [1.12-1.54],0.0008504292306097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22796,964,1.20 [1.10-1.32],9.374109807232416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",22782,966,1.67 [1.28-2.18],0.0001767325768444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUSB,Beta-glucuronidase,26466,1094,1.25 [1.15-1.36],2.901607731126571e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,26570,1095,1.20 [1.10-1.30],2.7704292614193707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,26355,1081,1.40 [1.20-1.63],2.1605518676728104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,26681,1103,1.36 [1.17-1.57],4.288458939396274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,25735,1064,0.74 [0.64-0.86],6.71990164105742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22839,963,1.19 [1.08-1.31],0.0003350326406266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,26603,1096,1.39 [1.21-1.58],1.5817990188017555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22282,934,1.41 [1.21-1.64],7.460284005650433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,26355,1081,1.50 [1.20-1.88],0.000393458125703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,26020,1062,1.34 [1.18-1.53],7.338595750499773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26364,1086,1.31 [1.13-1.52],0.0004566452858873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,26481,1091,1.62 [1.36-1.93],4.8485543243088654e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,26353,1082,1.41 [1.21-1.65],1.083110896041508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18,Interleukin-18,26249,1081,1.22 [1.09-1.36],0.0004512802976213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,26681,1103,1.35 [1.16-1.57],0.0001350803573898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,26355,1081,0.77 [0.68-0.88],7.86882295865508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,26293,1085,1.16 [1.07-1.27],0.0007319920476473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL6,Interleukin-6,26244,1080,1.15 [1.08-1.23],1.7489086415468065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGBL1,Integrin beta-like protein 1,22889,966,1.33 [1.14-1.56],0.0003598291355766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KITLG,Kit ligand,26364,1086,0.78 [0.68-0.90],0.0004594703342877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT18,"Keratin, type I cytoskeletal 18",26244,1080,1.15 [1.08-1.22],4.129027766712949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26344,1085,1.26 [1.11-1.42],0.0002658365302236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,26633,1099,1.22 [1.11-1.35],7.354097826440636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,26344,1085,1.28 [1.17-1.41],2.9233502517553015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,26347,1089,1.49 [1.27-1.75],1.527606930617814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,26197,1081,1.47 [1.21-1.77],6.393850506071372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26111,1066,1.24 [1.14-1.35],1.6155987240513311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,26344,1083,1.20 [1.09-1.32],0.0002139342779151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,26681,1103,1.42 [1.16-1.74],0.0007159265805943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,26244,1080,1.15 [1.08-1.23],1.2783787725507356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,26410,1087,1.20 [1.08-1.33],0.000550500693917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP7,Matrilysin,25852,1074,1.23 [1.09-1.37],0.0005388309491509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSLN,Mesothelin,26207,1080,1.20 [1.10-1.32],0.0001014055393605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MSR1,Macrophage scavenger receptor types I and II,26620,1089,1.36 [1.21-1.53],1.7442999741031162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MYBPC1,"Myosin-binding protein C, slow-type",22893,971,1.16 [1.07-1.26],0.0003970801255204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MZB1,Marginal zone B- and B1-cell-specific protein,26431,1089,1.20 [1.08-1.33],0.0006093953402255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22815,960,1.57 [1.31-1.87],5.414631042640137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NCS1,Neuronal calcium sensor 1,26603,1096,1.50 [1.25-1.81],1.6406855676322477e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NECTIN2,Nectin-2,26333,1085,1.40 [1.16-1.68],0.0003627753320767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NEFL,Neurofilament light polypeptide,25666,1058,1.25 [1.10-1.41],0.0004055112400365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NHLRC3,NHL repeat-containing protein 3,21854,926,1.61 [1.31-1.96],3.4642914907873657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NOMO1,Nodal modulator 1,26355,1081,1.48 [1.19-1.83],0.0003575523319931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,NTRK3,NT-3 growth factor receptor,26620,1089,0.61 [0.48-0.78],5.5329048237409806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,OCLN,Occludin,22864,962,1.37 [1.20-1.56],4.521582276264778e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PALM2,Paralemmin-2,22839,963,1.38 [1.19-1.60],1.5460064622987098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGA4,Pepsin A-4,22911,969,1.20 [1.09-1.33],0.0001321522008137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PGF,Placenta growth factor,26681,1103,1.40 [1.16-1.69],0.0004113641700505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,26015,1064,1.53 [1.33-1.75],1.405408310147031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26355,1081,1.26 [1.10-1.43],0.0005671043519063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLA2G15,Phospholipase A2 group XV,26427,1085,1.66 [1.37-2.01],3.1816066548052657e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,26165,1081,1.70 [1.41-2.05],3.640622764689627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLTP,Phospholipid transfer protein,26596,1096,0.75 [0.65-0.86],5.0160545200486585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNB2,Plexin-B2,26570,1098,1.46 [1.18-1.81],0.0005631804208276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POMC,Pro-opiomelanocortin,22256,934,0.81 [0.74-0.89],8.186407671762982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,22889,966,1.48 [1.27-1.73],5.715815267247242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,26256,1084,1.45 [1.28-1.64],3.1286758913525942e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,25890,1076,1.35 [1.22-1.50],9.520369421752903e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RAB6A,Ras-related protein Rab-6A,26353,1082,0.80 [0.71-0.90],0.0002039897748019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,22864,962,1.43 [1.25-1.64],2.246865507186525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REN,Renin,26364,1086,1.15 [1.07-1.23],0.0001091999872685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,22911,969,1.56 [1.22-1.99],0.0003758528207231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,22750,961,1.43 [1.19-1.72],0.0001481741950006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,22256,934,1.50 [1.22-1.83],8.49994926868826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SDC1,Syndecan-1,26364,1086,1.26 [1.11-1.43],0.0003224398174374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,22918,969,0.44 [0.33-0.58],7.862145542694733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,26096,1070,1.27 [1.13-1.44],5.775647725534107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,22889,966,1.58 [1.26-1.98],8.730984538847197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,26290,1082,1.26 [1.12-1.42],0.0001201429070426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIT1,Signaling threshold-regulating transmembrane adapter 1,25872,1075,1.22 [1.11-1.34],6.075907092651583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,26603,1096,1.43 [1.22-1.68],7.82381510136144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMPD1,Sphingomyelin phosphodiesterase,26489,1081,1.22 [1.09-1.35],0.0002747232203083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",26355,1081,1.26 [1.11-1.44],0.0003808141824981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,26390,1088,1.38 [1.17-1.62],9.81212601711196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCTN3,Tectonic-3,22893,971,1.45 [1.18-1.77],0.0003777801588373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,26440,1090,1.24 [1.13-1.35],1.8316107034254625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,26327,1092,1.24 [1.13-1.36],3.7278207880634217e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,26353,1082,1.28 [1.15-1.43],5.316622289371548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,26427,1085,1.37 [1.16-1.61],0.0001773097930824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,22911,969,1.54 [1.21-1.95],0.0003765255182591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS2,Thrombospondin-2,26355,1081,1.27 [1.11-1.46],0.000429007799921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26193,1071,1.49 [1.28-1.72],1.7755470529150344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26193,1071,1.21 [1.11-1.32],2.543627986392853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26681,1103,1.27 [1.11-1.46],0.00071621596446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26344,1085,1.44 [1.22-1.71],2.4390373962056104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26427,1085,1.44 [1.24-1.67],1.3154340083404025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26390,1088,1.50 [1.26-1.78],4.2204932345177424e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26355,1081,1.48 [1.23-1.78],3.4466308779849974e-05
