Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,28102,332,2.18 [1.45-3.26],0.000167341825701
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,28301,336,2.31 [1.70-3.16],1.1828653541498465e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,27749,328,2.13 [1.43-3.16],0.0001803169409881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27970,332,1.82 [1.36-2.43],5.310487497253128e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,28381,338,1.55 [1.32-1.82],6.717671312315884e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GM2A,Ganglioside GM2 activator,23786,273,1.47 [1.19-1.82],0.0003992837732083
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GSTA1,Glutathione S-transferase A1,27997,331,1.20 [1.08-1.33],0.0005738561533516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,28136,332,1.32 [1.13-1.53],0.0004222358866887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,28250,334,1.36 [1.18-1.57],1.7099452448494242e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,28024,334,1.69 [1.30-2.21],9.471216702789782e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,28366,337,1.80 [1.41-2.30],3.1293858540941737e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27665,328,1.52 [1.22-1.89],0.0001554164063169
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28036,332,1.58 [1.21-2.06],0.0007607338693349
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,28156,336,1.90 [1.45-2.50],4.077204243634104e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,28366,337,1.79 [1.36-2.35],3.487888522011203e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,27962,332,1.35 [1.17-1.56],4.13688130472442e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,28024,334,1.92 [1.50-2.47],3.540584738193516e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,28012,333,0.58 [0.44-0.77],0.0001542688322448
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,28285,336,0.31 [0.18-0.55],4.073028310835709e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,24351,276,1.86 [1.43-2.41],2.953781390209652e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27916,331,1.55 [1.23-1.95],0.0001706207780665
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",27916,331,1.21 [1.09-1.34],0.0003428519651946
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28012,335,1.45 [1.19-1.79],0.0003359709663758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS4,Galectin-4,28012,335,1.39 [1.17-1.64],0.0001198370611485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,28013,332,1.69 [1.26-2.26],0.0004773955621086
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27507,318,1.52 [1.22-1.91],0.0002274742751859
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,28036,332,0.72 [0.60-0.86],0.0003863332511944
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LY9,T-lymphocyte surface antigen Ly-9,27743,331,1.84 [1.33-2.54],0.000201685610176
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,24357,279,2.11 [1.54-2.88],2.8584662119802536e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,28102,332,1.55 [1.21-1.99],0.0005323356540173
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,27495,319,1.45 [1.18-1.79],0.0005104899892446
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28102,332,1.85 [1.29-2.65],0.0007489331891202
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,28102,332,1.71 [1.29-2.25],0.0001688223834141
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,28024,334,1.91 [1.32-2.75],0.0005333691733441
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS3,"Nitric oxide synthase, endothelial",27370,326,1.33 [1.14-1.56],0.000408543181154
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,23957,273,1.78 [1.31-2.42],0.0002116423936307
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,28012,333,1.63 [1.38-1.93],1.3870420594087789e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OCLN,Occludin,24328,280,1.61 [1.28-2.04],6.512590543092872e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,28366,337,1.72 [1.30-2.29],0.0001766588048897
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28024,334,1.83 [1.30-2.56],0.0004480261363878
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,24351,276,2.13 [1.58-2.88],8.884112994656243e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,24132,273,1.79 [1.29-2.50],0.000561136684185
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27809,333,1.72 [1.29-2.31],0.0002599239979709
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,27916,331,1.33 [1.14-1.55],0.0003419047034558
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,28024,334,2.06 [1.49-2.87],1.5664512717107555e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASE6,Ribonuclease K6,24210,277,1.78 [1.34-2.35],5.878741840688869e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,28285,336,1.55 [1.21-2.00],0.0005236699225806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,24328,280,1.69 [1.38-2.07],3.985876302404792e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,27307,321,1.93 [1.44-2.60],1.3198300751003067e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,28036,332,2.13 [1.48-3.05],3.952893958864995e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA7,Thyroxine-binding globulin,24396,276,3.14 [1.75-5.65],0.0001299743770175
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,24040,273,2.06 [1.35-3.12],0.0007022262652217
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC1,Sialoadhesin,28156,336,1.46 [1.18-1.82],0.0006664719012055
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23680,271,1.54 [1.20-1.96],0.0005807067507344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27959,335,1.44 [1.17-1.78],0.0006212602586916
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,28285,336,2.07 [1.58-2.72],1.4202832711497734e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,28024,334,1.49 [1.20-1.84],0.0002476942462931
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,28062,335,1.72 [1.30-2.27],0.0001315794640486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,28328,337,1.75 [1.43-2.14],6.797188994281623e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28003,332,1.20 [1.12-1.30],1.83229081052582e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,28301,336,2.01 [1.67-2.42],1.5425014817281769e-13
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF3,Trefoil factor 3,27993,334,1.35 [1.14-1.59],0.0004381184401544
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,28012,333,1.39 [1.15-1.68],0.0007361622243423
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,28102,332,1.73 [1.32-2.26],7.471514446230592e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,28024,334,1.51 [1.20-1.90],0.0004681887084083
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27846,329,1.67 [1.29-2.16],0.0001000001987368
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27846,329,1.32 [1.16-1.49],1.1949417105132424e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28366,337,1.79 [1.42-2.26],6.934702574590957e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28102,332,1.65 [1.28-2.12],9.836289539936944e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28024,334,2.08 [1.53-2.83],2.76626414757424e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28316,335,1.59 [1.25-2.03],0.0001488107824551
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27846,329,1.54 [1.24-1.90],6.597750470322636e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,27846,329,1.67 [1.31-2.13],4.1813082312585554e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,28284,335,0.71 [0.60-0.84],3.908137494251136e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAM1,Vascular cell adhesion protein 1,28078,337,1.98 [1.42-2.76],5.411338867254888e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27984,334,1.68 [1.33-2.12],1.4384069131500588e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,26595,310,1.68 [1.32-2.13],1.895666152633158e-05
