Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ABL1,Tyrosine-protein kinase ABL1,22643,609,1.19 [1.08-1.32],0.0004356516682184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACAN,Aggrecan core protein,22548,614,1.57 [1.22-2.02],0.00047061387573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACE2,Angiotensin-converting enzyme 2,22342,606,1.39 [1.23-1.58],2.254390193752897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ACVRL1,Serine/threonine-protein kinase receptor R3,22574,608,2.13 [1.59-2.86],4.559443809373173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADA2,Adenosine deaminase 2,22601,609,1.36 [1.15-1.60],0.0003418937983318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22643,609,1.35 [1.14-1.61],0.0006850812517438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADGRG1,Adhesion G-protein coupled receptor G1,22643,609,1.26 [1.14-1.39],6.5676460881330485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ADM,Pro-adrenomedullin,22961,618,1.78 [1.36-2.34],3.23958142991541e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGR2,Anterior gradient protein 2 homolog,22047,605,1.19 [1.11-1.28],1.007466327503775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGRN,Agrin,22846,615,1.73 [1.42-2.10],4.782113485863713e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AGXT,Serine--pyruvate aminotransferase,22759,619,1.17 [1.08-1.28],0.0002816450652265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22600,609,1.16 [1.08-1.24],1.4965948247022685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,AMBP,Protein AMBP,22936,617,2.20 [1.52-3.18],3.0220373194832613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPT2,Angiopoietin-2,22961,618,1.57 [1.31-1.88],7.006007714725784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ANGPTL4,Angiopoietin-related protein 4,22813,615,1.30 [1.11-1.52],0.0009293993879193
