Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACE2,Angiotensin-converting enzyme 2,26603,140,1.61 [1.27-2.05],0.0001021266440975
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACTA2,"Actin, aortic smooth muscle",26603,140,1.60 [1.27-2.01],5.533159748961651e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26873,141,4.24 [2.52-7.12],4.8489638891048336e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADA2,Adenosine deaminase 2,26913,138,3.09 [2.31-4.15],5.1088888233794926e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22821,119,1.70 [1.31-2.22],7.21984078688283e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27312,141,2.76 [1.83-4.16],1.2137158059173517e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27425,144,0.38 [0.21-0.67],0.000946265252247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26974,143,2.22 [1.55-3.18],1.4413008447187491e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26603,140,1.58 [1.22-2.04],0.0005522337444126
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE1,Adhesion G protein-coupled receptor E1,23407,122,1.65 [1.23-2.21],0.0008500008372134
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADGRE2,Adhesion G protein-coupled receptor E2,27208,144,3.33 [2.08-5.33],5.039709611125253e-07
