Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23798,4379,1.22 [1.17-1.27],3.668075449413086e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23903,4385,0.72 [0.65-0.79],2.046969435336258e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,24114,4438,1.47 [1.33-1.63],2.2520187791200065e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,23677,4343,0.93 [0.89-0.96],0.0001693284806247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,23165,4260,1.05 [1.03-1.08],0.0001723648216106
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,24008,4422,1.39 [1.28-1.50],3.724198811051435e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,24205,4445,1.28 [1.12-1.47],0.0003051129147485
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",23798,4379,1.05 [1.03-1.08],4.966139552143956e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,24084,4434,1.49 [1.29-1.72],3.497932385250331e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,20282,3695,1.23 [1.15-1.33],3.008866925816022e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,24114,4438,1.18 [1.10-1.26],4.23667316724288e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,23540,4320,1.18 [1.07-1.29],0.0005529563916606
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,23969,4414,1.21 [1.14-1.28],3.0370119486353577e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,24114,4438,1.13 [1.06-1.21],0.0004799599650097
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,23353,4295,1.09 [1.06-1.13],2.283072929605845e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,23903,4385,0.90 [0.86-0.95],0.0001077221721432
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,20779,3799,0.81 [0.72-0.92],0.0007962099442908
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,20737,3792,0.83 [0.76-0.91],2.0298637850414896e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,20776,3802,0.84 [0.76-0.93],0.0005530282297461
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,23945,4411,0.65 [0.59-0.72],6.068653142552016e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,23798,4379,1.37 [1.30-1.44],5.573783201534889e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,23751,4362,1.46 [1.34-1.60],1.0766959124565892e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,20776,3802,1.28 [1.13-1.44],8.60469786803929e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20684,3782,1.24 [1.14-1.34],8.092697968264996e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,20779,3799,1.19 [1.10-1.30],2.2399559925980605e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",24008,4422,1.50 [1.36-1.65],7.01183042243672e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",23896,4399,0.79 [0.71-0.88],2.6224893842556654e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23323,4304,1.10 [1.05-1.14],1.3843500161794186e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,23323,4304,1.16 [1.06-1.27],0.0009965757421919
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,23751,4362,0.85 [0.79-0.92],8.485509601102843e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,20380,3732,0.80 [0.72-0.90],0.0001173957496331
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,20282,3695,1.49 [1.30-1.71],1.7320659557320598e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20156,3687,1.15 [1.07-1.23],5.355066058536974e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,24138,4433,1.59 [1.37-1.84],5.548731740204884e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,24139,4430,1.16 [1.10-1.21],6.172312535536731e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,24008,4422,1.53 [1.37-1.71],4.7731691861291344e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23876,4379,1.21 [1.13-1.30],1.9428475292300605e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,24053,4411,1.66 [1.48-1.86],2.6886866412959608e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,20289,3714,1.36 [1.23-1.50],2.150261343297432e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,20779,3799,0.80 [0.72-0.88],9.666827979440322e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,23798,4379,1.36 [1.26-1.47],1.992404111413942e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,24114,4438,0.83 [0.77-0.89],1.1006441293859044e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,23815,4380,0.87 [0.83-0.90],1.1954352602116498e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,24114,4438,1.17 [1.10-1.24],2.9715877461689626e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,23798,4379,1.12 [1.05-1.20],0.0007640364506052
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,23709,4351,1.10 [1.05-1.15],2.337212992074112e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,23839,4373,1.39 [1.21-1.58],1.9897158898795045e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,24114,4438,0.86 [0.79-0.94],0.0005291270002781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,23903,4385,1.18 [1.09-1.28],8.382774482156291e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20168,3687,1.10 [1.05-1.16],0.0001985697139154
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,23817,4388,1.12 [1.05-1.19],0.0009506298452763
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,24205,4445,1.19 [1.12-1.26],1.4145341650274633e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,24205,4445,1.10 [1.05-1.16],0.0001660506512002
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,24008,4422,1.12 [1.06-1.19],0.0002169072125795
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL28,C-C motif chemokine 28,23803,4365,1.08 [1.03-1.13],0.0005507060734328
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,23876,4379,1.08 [1.04-1.12],3.318607809629028e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,23876,4379,1.10 [1.05-1.15],3.018093246198248e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,24167,4442,1.22 [1.13-1.32],1.645798880513352e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,24114,4438,1.19 [1.11-1.26],1.1177601304258765e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,23896,4399,1.21 [1.13-1.30],2.60609636951852e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,24182,4445,1.22 [1.15-1.30],3.2374149312923555e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23973,4415,1.17 [1.10-1.24],2.405413138444875e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,23976,4411,0.88 [0.82-0.94],0.0002926613177312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,23960,4403,1.42 [1.32-1.52],1.4367954641979884e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,23751,4362,1.24 [1.15-1.34],2.978953432269352e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,23890,4403,1.25 [1.16-1.35],1.5924897674252608e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,23323,4304,1.23 [1.14-1.32],6.406545031643387e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,20282,3695,1.41 [1.26-1.57],1.349305288002302e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,24139,4430,1.33 [1.23-1.44],5.104783999977781e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,24036,4425,1.33 [1.24-1.42],2.746785829967618e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,24114,4438,1.12 [1.07-1.17],1.0713942468533172e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,23798,4379,1.33 [1.21-1.46],1.666462920782808e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,24053,4409,0.79 [0.70-0.88],1.920804832766591e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,23834,4372,1.19 [1.09-1.30],0.0001219632405736
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,23738,4379,1.25 [1.13-1.37],4.18612147269128e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,23969,4414,1.32 [1.20-1.45],2.3299923108853367e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,24084,4434,1.31 [1.21-1.41],3.797168069894124e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,23019,4239,1.61 [1.41-1.84],2.7711451597441472e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,20123,3678,1.14 [1.06-1.23],0.0003586211715259
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,24139,4430,1.41 [1.31-1.53],7.657279054748693e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24182,4445,1.26 [1.19-1.35],2.1525640413865933e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,20761,3801,1.31 [1.20-1.44],1.772934728038136e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,23876,4379,1.39 [1.28-1.51],1.197861092719182e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,23896,4399,1.24 [1.11-1.39],0.0001650391717741
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,23751,4362,1.23 [1.17-1.29],1.5792344959739366e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH2,Cadherin-2,23903,4385,1.16 [1.07-1.25],0.0001411826020361
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,24139,4430,1.47 [1.37-1.59],4.575288583782131e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH6,Cadherin-6,23903,4385,1.15 [1.08-1.24],5.853658635348004e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23928,4405,0.80 [0.72-0.88],6.824261241471668e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23876,4379,1.07 [1.04-1.10],1.3816536746751637e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23323,4304,1.10 [1.04-1.16],0.0004243683580931
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23469,4317,1.09 [1.04-1.15],0.0008686942025676
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFC1,Cryptic protein,23323,4304,1.12 [1.06-1.19],3.342761367257985e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CFP,Properdin,20779,3799,0.78 [0.68-0.90],0.0006276788982614
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CGA,Glycoprotein hormones alpha chain,23896,4399,0.93 [0.90-0.96],1.336649222568011e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHAD,Chondroadherin,20282,3695,0.82 [0.77-0.88],8.353511896447681e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20705,3780,1.28 [1.19-1.38],1.4128877813499243e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHGA,Chromogranin-A,20749,3795,1.18 [1.14-1.23],1.3229616750427713e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHI3L1,Chitinase-3-like protein 1,23339,4311,1.10 [1.06-1.14],4.2456241573184046e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL1,Chordin-like protein 1,23969,4414,1.34 [1.22-1.46],1.1000712156132328e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CHRDL2,Chordin-like protein 2,23903,4385,1.24 [1.19-1.30],1.9185643761167142e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKAP4,Cytoskeleton-associated protein 4,24050,4417,1.69 [1.53-1.86],2.261580275290308e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CKB,Creatine kinase B-type,20749,3795,1.13 [1.07-1.19],8.776553616454595e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC14A,C-type lectin domain family 14 member A,23896,4399,1.31 [1.20-1.43],3.904420123387524e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC1A,C-type lectin domain family 1 member A,23469,4317,1.21 [1.11-1.32],2.0417830195580766e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC3B,Tetranectin,20295,3716,0.60 [0.51-0.70],5.554376548412341e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4A,C-type lectin domain family 4 member A,23876,4379,0.84 [0.78-0.90],2.5129233716438444e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC4D,C-type lectin domain family 4 member D,23876,4379,1.11 [1.07-1.16],8.683159770930117e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC5A,C-type lectin domain family 5 member A,23813,4369,1.30 [1.18-1.42],3.6092534168626176e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC6A,C-type lectin domain family 6 member A,23323,4304,1.16 [1.10-1.23],2.2638936421993258e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLEC7A,C-type lectin domain family 7 member A,24182,4445,1.09 [1.04-1.15],0.0005023675070766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CLMP,CXADR-like membrane protein,24114,4438,1.48 [1.29-1.69],9.92779118574134e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNDP1,Beta-Ala-His dipeptidase,23973,4415,0.87 [0.82-0.92],1.4566474810597102e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN1,Contactin-1,24205,4445,0.82 [0.74-0.91],9.73823526559478e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CNTN5,Contactin-5,23986,4398,0.84 [0.78-0.90],2.2746033239326054e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL18A1,Collagen alpha-1(XVIII) chain,23990,4414,1.42 [1.26-1.60],9.948577122630692e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL4A1,Collagen alpha-1(IV) chain,23903,4385,1.21 [1.13-1.29],3.1375765763865175e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL5A1,Collagen alpha-1(V) chain,20282,3695,1.21 [1.12-1.31],1.0114418992903873e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COL6A3,Collagen alpha-3(VI) chain,24205,4445,1.56 [1.43-1.70],6.61670449849546e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COLEC12,Collectin-12,23890,4403,1.58 [1.41-1.77],6.211745042814593e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,COMP,Cartilage oligomeric matrix protein,23628,4364,0.85 [0.79-0.93],0.0001227637835607
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CPA4,Carboxypeptidase A4,19881,3626,1.15 [1.07-1.24],0.0001787658611915
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD1,Protein disulfide isomerase CRELD1,20282,3695,1.30 [1.19-1.41],1.325625479418344e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRELD2,Protein disulfide isomerase CRELD2,23969,4414,1.11 [1.05-1.17],5.24140683925919e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRH,Corticoliberin,23284,4296,0.94 [0.91-0.97],0.0001365543917326
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24008,4422,1.62 [1.43-1.85],2.678330633589384e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRLF1,Cytokine receptor-like factor 1,24008,4422,1.31 [1.18-1.45],2.092259691354419e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAC1,Cartilage acidic protein 1,24205,4445,0.83 [0.76-0.91],3.174021453196803e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,23751,4362,1.15 [1.09-1.21],4.0195444468746713e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSF1,Macrophage colony-stimulating factor 1,24008,4422,1.70 [1.54-1.88],1.342071833471678e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST3,Cystatin-C,23938,4411,1.46 [1.32-1.62],2.628995998226411e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CST6,Cystatin-M,23315,4283,1.20 [1.13-1.28],7.238713779960217e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CSTB,Cystatin-B,23567,4316,1.20 [1.13-1.28],4.683502252980631e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20749,3795,1.27 [1.13-1.42],2.920944943334053e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,23909,4392,1.10 [1.04-1.16],0.0003672801025272
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,23903,4385,1.28 [1.15-1.44],1.11079659190959e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,24182,4445,1.21 [1.11-1.31],1.990582527598997e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,18883,3431,1.37 [1.20-1.57],5.7601236777669565e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,23878,4404,1.34 [1.23-1.46],3.0767955986300917e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,23751,4362,1.19 [1.09-1.29],3.889191924323815e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,23876,4379,1.10 [1.05-1.16],0.0002025111819054
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,24139,4430,1.14 [1.09-1.19],1.4523920516864388e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,24182,4445,1.11 [1.05-1.18],0.0003126736837296
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23960,4403,1.31 [1.22-1.42],2.324554006456325e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23798,4379,1.14 [1.08-1.21],4.4129845867549085e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,24139,4430,1.23 [1.10-1.37],0.0003766307563381
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23403,4322,1.12 [1.07-1.18],9.464333395000168e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,23960,4403,1.53 [1.39-1.68],1.4774284517149661e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23840,4387,0.71 [0.64-0.79],8.216787069852527e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,20727,3798,1.10 [1.04-1.16],0.0008161481416777
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,23420,4324,0.71 [0.65-0.78],1.4577567893054198e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,24057,4422,1.11 [1.06-1.15],2.586271211805085e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,23601,4334,1.45 [1.34-1.57],1.8452107340096817e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,20635,3771,1.17 [1.10-1.25],2.7522414905870337e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,24085,4429,1.31 [1.21-1.43],1.0855362396123248e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20168,3687,1.06 [1.02-1.09],0.0006924097370978
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24114,4438,1.43 [1.32-1.55],2.4933197217719426e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23876,4379,0.95 [0.92-0.98],0.000677034862924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20684,3782,1.36 [1.22-1.52],5.58429223710346e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23925,4408,1.35 [1.23-1.47],3.3801159548899457e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA1,Ephrin-A1,23854,4394,1.54 [1.39-1.71],4.1938214894045166e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFNA4,Ephrin-A4,23711,4349,1.77 [1.60-1.95],1.5035669175330953e-30
