Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR1,Hepatitis A virus cellular receptor 1,27752,38,2.38 [1.77-3.19],7.159292438982916e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HAVCR2,Hepatitis A virus cellular receptor 2,27536,39,4.68 [2.66-8.25],9.354803098747809e-08
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HMOX1,Heme oxygenase 1,27234,37,2.91 [1.76-4.83],3.434937403279454e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HNMT,Histamine N-methyltransferase,27226,39,3.07 [1.95-4.83],1.3803497595218976e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27315,38,3.43 [1.69-6.96],0.0006692374010765
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ICAM3,Intercellular adhesion molecule 3,27884,38,5.50 [2.81-10.77],6.326182791208131e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP4,Insulin-like growth factor-binding protein 4,27186,39,3.11 [2.04-4.76],1.53929306321351e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBP7,Insulin-like growth factor-binding protein 7,27884,38,2.38 [1.46-3.88],0.0005131770102795
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27545,39,3.56 [1.83-6.93],0.0001926778906573
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18,Interleukin-18,27421,37,2.28 [1.40-3.71],0.0009569469956336
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,IL18BP,Interleukin-18-binding protein,27620,39,3.97 [2.03-7.76],5.793973103875041e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INHBB,Inhibin beta B chain,23394,33,2.84 [1.63-4.94],0.0002358357291553
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,INSL5,Insulin-like peptide INSL5,23835,35,1.66 [1.26-2.19],0.0003539459387241
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23085,33,1.45 [1.17-1.80],0.0008268984930026
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAG3,Lymphocyte activation gene 3 protein,27427,38,2.05 [1.37-3.08],0.0005167201148724
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27520,37,2.91 [1.90-4.43],7.37829200299133e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LGALS9,Galectin-9,27528,37,6.47 [3.21-13.04],1.7149517494020618e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27512,38,4.40 [2.39-8.09],1.969888763001233e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LMNB2,Lamin-B2,23862,35,3.65 [1.98-6.74],3.3874231232737576e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LRRC25,Leucine-rich repeat-containing protein 25,27427,38,2.64 [1.79-3.90],1.0024146172622618e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,LY9,T-lymphocyte surface antigen Ly-9,27254,38,3.97 [1.83-8.60],0.0004841963191761
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23260,31,9.97 [2.90-34.27],0.0002626274612011
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,MSR1,Macrophage scavenger receptor types I and II,27811,39,3.64 [2.18-6.07],7.976776489388084e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NECTIN2,Nectin-2,27512,38,4.69 [2.13-10.30],0.0001206161295858
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,NPL,N-acetylneuraminate lyase,23924,34,2.61 [1.49-4.57],0.0008285667150427
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OCLN,Occludin,23890,33,2.73 [1.58-4.73],0.0003323655358732
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,OXT,Oxytocin-neurophysin 1,27811,39,1.39 [1.14-1.68],0.0009501334567015
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PALM2,Paralemmin-2,23862,35,3.15 [1.89-5.27],1.1273815899485167e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDCD1,Programmed cell death protein 1,27745,38,2.51 [1.57-4.02],0.0001304488058678
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDCD6,Programmed cell death protein 6,27545,39,0.66 [0.52-0.84],0.0008310414736747
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23244,34,2.08 [1.35-3.20],0.0008649969369739
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PGF,Placenta growth factor,27872,39,3.03 [1.84-4.98],1.262345660121666e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PIGR,Polymeric immunoglobulin receptor,27185,38,2.98 [1.63-5.44],0.0003650715676826
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27536,39,2.94 [1.56-5.53],0.0008537965179515
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PTGR1,Prostaglandin reductase 1,23924,34,1.93 [1.36-2.75],0.0002397609121206
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26775,39,1.96 [1.34-2.88],0.0005700605224218
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,QPCT,Glutaminyl-peptide cyclotransferase,27549,38,6.09 [2.51-14.79],6.598897242072743e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP2,Retinol-binding protein 2,27427,38,1.77 [1.27-2.48],0.000832387443855
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RBP5,Retinol-binding protein 5,27427,38,2.28 [1.56-3.34],2.173761391518368e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RELT,Tumor necrosis factor receptor superfamily member 19L,27536,39,5.27 [2.44-11.39],2.4211474535660284e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,RNASE10,Inactive ribonuclease-like protein 10,23260,31,1.98 [1.38-2.84],0.0002276318472041
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SCARB2,Lysosome membrane protein 2,26827,39,4.92 [2.88-8.42],6.0999847510722355e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SETMAR,Histone-lysine N-methyltransferase SETMAR,27274,39,2.99 [1.68-5.33],0.0001939445609045
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SHISA5,Protein shisa-5,23916,35,3.21 [1.72-5.98],0.0002355703592238
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27534,37,3.45 [2.10-5.65],9.562974190679186e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SPON2,Spondin-2,27412,38,3.85 [1.78-8.31],0.0005974808797167
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,SULT2A1,Bile salt sulfotransferase,27534,37,1.92 [1.42-2.59],2.187340444432729e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TCOF1,Treacle protein,23924,34,2.43 [1.47-4.02],0.0005464348464803
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27357,39,3.33 [2.27-4.88],8.538564760040135e-10
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27872,39,3.69 [2.09-6.49],6.143714380760472e-06
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27608,36,3.28 [1.74-6.19],0.0002390882263964
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27536,39,5.66 [2.87-11.16],5.716380408835099e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27536,39,2.01 [1.52-2.65],8.971382956478885e-07
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27357,39,2.03 [1.45-2.84],3.3965973090931175e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27357,39,2.19 [1.54-3.10],1.0793655676840331e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TPK1,Thiamin pyrophosphokinase 1,23924,34,5.99 [2.16-16.60],0.0005802028754821
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TPP1,Tripeptidyl-peptidase 1,27343,37,2.19 [1.45-3.32],0.0002202795057526
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,TREM2,Triggering receptor expressed on myeloid cells 2,27520,37,2.52 [1.56-4.07],0.0001463628608965
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,VSIG4,V-set and immunoglobulin domain-containing protein 4,27496,39,4.39 [2.70-7.13],2.363371808465689e-09
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,WFDC2,WAP four-disulfide core domain protein 2,26121,34,3.13 [1.77-5.52],8.502624463151545e-05
