Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ADM,Pro-adrenomedullin,28392,199,2.34 [1.46-3.77],0.0004405784610244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGRN,Agrin,28262,200,2.12 [1.55-2.88],2.0300515186939177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AGXT,Serine--pyruvate aminotransferase,28136,196,1.38 [1.20-1.60],8.826725207123059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23771,167,1.41 [1.18-1.70],0.0001805954684169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23755,171,1.46 [1.25-1.71],1.557359263615015e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALCAM,CD166 antigen,28484,200,3.13 [1.73-5.69],0.0001757535728049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24417,172,1.61 [1.26-2.05],0.0001219576539463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AMIGO2,Amphoterin-induced protein 2,28013,194,3.38 [2.05-5.59],2.0214553712835668e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPT2,Angiopoietin-2,28392,199,1.85 [1.37-2.51],7.367195679710017e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL1,Angiopoietin-related protein 1,27715,192,2.17 [1.42-3.31],0.0003139962329436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ANGPTL2,Angiopoietin-related protein 2,28168,200,2.37 [1.77-3.19],1.0776142827563188e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AOC3,Membrane primary amine oxidase,28217,200,2.21 [1.48-3.29],0.000108659545309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APCS,Serum amyloid P-component,24285,174,0.35 [0.24-0.50],1.6357393818971757e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,APOM,Apolipoprotein M,28183,200,0.38 [0.24-0.58],9.592733584722016e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AREG,Amphiregulin,28013,194,2.04 [1.67-2.51],6.083351241062147e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ARSA,Arylsulfatase A,28128,197,1.54 [1.21-1.98],0.0005659305797808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,27948,191,1.96 [1.32-2.91],0.0009219565578713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,24361,170,1.52 [1.24-1.87],7.082462943950852e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,28217,200,3.26 [2.21-4.81],2.311811981336088e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,24489,174,1.68 [1.43-1.98],2.634179298017397e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23777,165,2.74 [1.84-4.06],5.52106090983755e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",28262,200,3.15 [2.13-4.67],9.091958197000853e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,27450,190,2.38 [1.77-3.22],1.3811380927019464e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,28128,197,4.14 [2.79-6.13],1.4520332414483668e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,24443,173,0.72 [0.61-0.84],5.305957538379114e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,27411,190,1.23 [1.11-1.37],6.972073682651994e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,23906,173,2.29 [1.48-3.56],0.0002182913835248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,28425,199,3.73 [2.07-6.73],1.1907060636710449e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,28406,199,1.91 [1.66-2.20],1.5677842480406427e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,28262,200,2.71 [1.76-4.17],5.776774834715487e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,28122,194,1.95 [1.50-2.54],5.970715370446148e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C19orf12,Protein C19orf12,27478,194,1.33 [1.15-1.54],0.000115704019798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,28328,199,3.09 [1.90-5.03],5.460911866229663e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28217,200,1.59 [1.22-2.06],0.0005992227876641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23906,173,1.95 [1.32-2.88],0.0007952452301292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,23917,173,2.62 [1.71-4.04],1.1325539140048038e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA11,Carbonic anhydrase-related protein 11,27450,190,1.71 [1.34-2.18],1.750836389222074e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA12,Carbonic anhydrase 12,28013,194,1.82 [1.34-2.48],0.0001214843863679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",27638,190,1.34 [1.18-1.51],3.0668176012449334e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA6,Carbonic anhydrase 6,28037,197,0.72 [0.60-0.88],0.0009793019125145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,28392,199,1.65 [1.29-2.10],6.346888507008635e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,27898,190,1.37 [1.14-1.64],0.0007141782984205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CANT1,Soluble calcium-activated nucleotidase 1,28062,196,3.13 [1.69-5.79],0.0002698846444942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CBS,Cystathionine beta-synthase,23777,165,1.74 [1.42-2.13],9.701108030238137e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL21,C-C motif chemokine 21,28262,200,1.62 [1.31-2.00],6.426969685804059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,28122,194,1.28 [1.15-1.43],1.1939814389301354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN3,CCN family member 3,28438,200,1.81 [1.30-2.53],0.0004934288849328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28217,200,2.27 [1.77-2.92],1.4749268828191714e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD200,OX-2 membrane glycoprotein,28122,194,2.08 [1.38-3.13],0.0004901455202535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD22,B-cell receptor CD22,28476,199,1.71 [1.28-2.28],0.0002770230718316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD248,Endosialin,24443,173,2.27 [1.61-3.20],2.897113144958141e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,28205,196,2.84 [2.24-3.61],1.0509753767150164e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,27948,191,2.67 [2.07-3.45],4.747576447579688e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD276,CD276 antigen,28118,200,2.14 [1.50-3.05],2.8219052888229964e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,27450,190,2.55 [1.98-3.28],5.095226498475938e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,23906,173,3.75 [2.45-5.73],1.1512929848585575e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,28406,199,2.58 [1.88-3.53],4.6386598158056755e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,28302,199,2.84 [2.19-3.70],6.7569023975964175e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,28392,199,1.47 [1.18-1.83],0.000639476424622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,28013,194,2.45 [1.72-3.50],6.452403611777221e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28013,194,2.33 [1.59-3.40],1.3108545192828322e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,28076,194,1.77 [1.36-2.28],1.5351509055925227e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,28219,200,3.91 [2.72-5.63],2.1483473261724618e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5,T-cell surface glycoprotein CD5,28355,199,1.98 [1.42-2.76],5.197265560291345e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,27080,184,2.58 [1.63-4.08],4.873362448291973e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5L,CD5 antigen-like,24358,174,1.68 [1.26-2.24],0.0004566098540986
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD63,CD63 antigen,27899,191,0.63 [0.49-0.80],0.0001969521985485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD7,T-cell antigen CD7,23719,171,1.89 [1.45-2.47],2.9355906940612488e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD70,CD70 antigen,28122,194,1.71 [1.29-2.27],0.0001931816760994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,23906,173,2.84 [2.22-3.62],5.305432064802242e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,28406,199,4.08 [3.06-5.43],5.964118174009672e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,28476,199,2.40 [1.96-2.95],3.846143199392172e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,24453,170,3.64 [2.80-4.75],1.0858217508186233e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,28122,194,3.16 [2.37-4.21],5.523595277138042e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD84,SLAM family member 5,28122,194,0.50 [0.34-0.75],0.0006360922942775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDCP1,CUB domain-containing protein 1,27948,191,1.85 [1.51-2.27],4.239925394794271e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH17,Cadherin-17,28136,196,1.35 [1.14-1.60],0.0006374144441944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH2,Cadherin-2,28136,196,2.44 [1.73-3.42],2.8959734857110986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,28406,199,2.26 [1.65-3.08],3.0954348829823533e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,28136,196,2.47 [1.83-3.33],2.931446413282125e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDHR2,Cadherin-related family member 2,28013,194,1.34 [1.13-1.58],0.0009214197864246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28164,196,2.98 [1.74-5.11],6.9858851216911e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28122,194,1.29 [1.12-1.48],0.0004010215884343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CFHR4,Complement factor H-related protein 4,24441,173,0.69 [0.57-0.82],4.500544963927075e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CFHR5,Complement factor H-related protein 5,24162,173,0.59 [0.44-0.80],0.0006346932565856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,28136,196,1.69 [1.27-2.25],0.0003181548407735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHAD,Chondroadherin,23906,173,0.61 [0.46-0.80],0.0004338189922152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24380,168,2.30 [1.82-2.92],4.1691794342160084e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD6,MICOS complex subunit MIC25,24340,167,2.03 [1.52-2.72],1.5104720170920238e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHGA,Chromogranin-A,24443,173,1.36 [1.18-1.56],1.5346414806147508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHGB,Secretogranin-1,28306,197,1.72 [1.26-2.35],0.0005744438113353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHI3L1,Chitinase-3-like protein 1,27469,194,1.40 [1.22-1.61],2.6354513394416584e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHRDL1,Chordin-like protein 1,28219,200,1.96 [1.33-2.90],0.0007193481635678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,28325,198,3.64 [2.73-4.85],1.3429231110268874e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKB,Creatine kinase B-type,24443,173,1.75 [1.38-2.21],3.178029995834745e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC12A,C-type lectin domain family 12 member A,23755,171,2.44 [1.57-3.78],7.022371866469677e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC14A,C-type lectin domain family 14 member A,28128,197,2.42 [1.65-3.55],6.587192985802784e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1A,C-type lectin domain family 1 member A,27638,190,2.16 [1.49-3.12],4.535926408595809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC4A,C-type lectin domain family 4 member A,28122,194,0.57 [0.41-0.78],0.0005778188851223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC4C,C-type lectin domain family 4 member C,28122,194,1.59 [1.22-2.08],0.000578043234222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC6A,C-type lectin domain family 6 member A,27450,190,1.96 [1.55-2.47],1.7663124186444628e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLGN,Calmegin,23771,167,1.97 [1.53-2.53],1.152828967269569e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN2,Calsyntenin-2,28476,199,1.84 [1.43-2.37],2.081270080289596e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLSTN3,Calsyntenin-3,24380,168,2.49 [1.90-3.27],3.473835301052433e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNTNAP2,Contactin-associated protein-like 2,28122,194,1.63 [1.23-2.17],0.0007841847620396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,28230,197,2.48 [1.45-4.24],0.0008610902964396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,28136,196,2.48 [1.88-3.26],1.0454921224774999e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL5A1,Collagen alpha-1(V) chain,23906,173,1.93 [1.50-2.49],3.898693563913345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,28484,200,2.36 [1.72-3.24],1.2083152823360384e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,28118,200,2.31 [1.45-3.68],0.0004455679146248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23777,165,1.92 [1.56-2.36],5.304013679508845e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23755,171,2.07 [1.38-3.10],0.0004521218909738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPVL,Probable serine carboxypeptidase CPVL,28340,199,2.34 [1.70-3.23],1.904142556340256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,24453,170,2.86 [1.82-4.49],5.066679834576795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CR1,Complement receptor type 1,24382,174,1.87 [1.44-2.42],2.0690938524735087e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CREG1,Protein CREG1,27747,194,1.93 [1.44-2.58],1.0741586274858025e-05
