Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,28299,84,3.84 [1.91-7.71],0.0001570677293282
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,28273,83,0.61 [0.46-0.81],0.0004735428753023
Chapter X Diseases of the respiratory system,Acute pharyngitis,BST2,Bone marrow stromal antigen 2,28315,83,1.60 [1.24-2.07],0.0003000476274869
Chapter X Diseases of the respiratory system,Acute pharyngitis,C19orf12,Protein C19orf12,27381,82,1.47 [1.21-1.79],0.0001092147742362
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL18,C-C motif chemokine 18,27647,80,1.39 [1.16-1.66],0.0003868976150652
Chapter X Diseases of the respiratory system,Acute pharyngitis,CCL20,C-C motif chemokine 20,28383,84,1.34 [1.13-1.59],0.000729994521771
Chapter X Diseases of the respiratory system,Acute pharyngitis,CD83,CD83 antigen,28024,83,2.38 [1.44-3.95],0.000747974782618
Chapter X Diseases of the respiratory system,Acute pharyngitis,CDCP1,CUB domain-containing protein 1,27859,83,1.98 [1.45-2.70],1.5452748020173262e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CHAD,Chondroadherin,23815,67,0.46 [0.30-0.71],0.0003853461376409
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,27859,83,1.90 [1.31-2.75],0.0006603258607332
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28260,84,2.43 [1.50-3.93],0.0002855527706223
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,28315,83,3.32 [1.74-6.34],0.0002700558903638
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24363,70,1.64 [1.24-2.18],0.0005001265125635
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,28383,84,3.09 [1.82-5.25],3.087928381558115e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,28395,84,1.71 [1.34-2.18],1.4074268412450187e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GHRL,Appetite-regulating hormone,28045,82,0.65 [0.51-0.82],0.0003546643526822
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,28006,82,1.41 [1.15-1.72],0.000795007436729
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,27359,80,1.49 [1.21-1.84],0.0001839664787195
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,28262,84,1.89 [1.48-2.43],5.298238093129815e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,27724,82,2.11 [1.48-3.01],3.402496448975596e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNL1,Interferon lambda-1,27381,82,1.93 [1.47-2.54],2.7283621601155365e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,27504,80,2.12 [1.38-3.27],0.000605886451921
