Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,AARSD1,Alanyl-tRNA editing protein Aarsd1,26787,428,1.28 [1.11-1.48],0.0009847767120794
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,26900,433,1.30 [1.15-1.47],3.272496906098763e-05
Chapter VI Diseases of the nervous system,Migraine,ATOX1,Copper transport protein ATOX1,26969,434,1.22 [1.09-1.38],0.0008951813133734
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,23288,372,1.47 [1.22-1.77],4.449849813440021e-05
Chapter VI Diseases of the nervous system,Migraine,BPIFA2,BPI fold-containing family A member 2,21910,352,0.82 [0.74-0.90],5.554197951880618e-05
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22722,366,1.31 [1.12-1.52],0.0006313237641204
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,26886,432,1.24 [1.10-1.40],0.0003396617268087
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,27165,440,1.54 [1.21-1.97],0.0005111007127545
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,27165,440,1.50 [1.19-1.91],0.0007561060466394
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,23375,371,1.59 [1.21-2.09],0.0008518523350574
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26886,432,1.57 [1.22-2.02],0.0004099539171369
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,26900,433,1.52 [1.21-1.92],0.0003514057067625
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23361,373,1.37 [1.25-1.52],2.5829540741501577e-10
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
Chapter VI Diseases of the nervous system,Migraine,CPPED1,Serine/threonine-protein phosphatase CPPED1,27165,440,1.23 [1.09-1.39],0.000865993218475
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,26530,430,1.39 [1.15-1.68],0.0006056129709282
