Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACTA2,"Actin, aortic smooth muscle",25294,128,1.52 [1.18-1.94],0.0009653635612639
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ACVRL1,Serine/threonine-protein kinase receptor R3,25523,129,4.85 [2.80-8.39],1.71954519740792e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,25969,131,4.44 [2.43-8.11],1.2975126796078728e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,25857,129,2.27 [1.52-3.39],6.480570656553546e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,25969,131,2.79 [1.92-4.04],5.90262373818072e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,25635,130,1.87 [1.42-2.46],7.303032475161474e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BAMBI,BMP and activin membrane-bound inhibitor homolog,25137,129,2.04 [1.36-3.07],0.0005628364957751
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BSG,Basigin,25996,131,5.28 [2.52-11.10],1.0910510738942686e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,BTN2A1,Butyrophilin subfamily 2 member A1,25857,129,3.37 [1.94-5.85],1.499650481477358e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CALCB,Calcitonin gene-related peptide 2,22293,113,1.76 [1.30-2.39],0.000287960400145
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL15,C-C motif chemokine 15,26062,132,1.84 [1.35-2.51],0.0001082686202837
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCL21,C-C motif chemokine 21,25857,129,1.60 [1.22-2.09],0.0006592202641494
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CCN3,CCN family member 3,26018,132,2.56 [1.73-3.78],2.357877572415435e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD27,CD27 antigen,25820,132,2.36 [1.67-3.32],9.636538378258426e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD300E,CMRF35-like molecule 2,25887,131,2.51 [1.76-3.59],4.230595331320136e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD302,CD302 antigen,25635,130,3.14 [2.06-4.78],9.139858416077029e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD4,T-cell surface glycoprotein CD4,25677,129,1.79 [1.28-2.50],0.0006256452576015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD59,CD59 glycoprotein,24780,127,2.96 [1.64-5.32],0.0002957437397154
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD72,B-cell differentiation antigen CD72,21849,113,2.10 [1.42-3.09],0.0001729386430735
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD74,HLA class II histocompatibility antigen gamma chain,25992,132,2.23 [1.48-3.37],0.0001395375684481
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD79B,B-cell antigen receptor complex-associated protein beta chain,26043,132,2.30 [1.75-3.03],2.981753563707798e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD80,T-lymphocyte activation antigen CD80,22358,116,2.91 [1.94-4.37],2.576456828251576e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CD83,CD83 antigen,25721,129,2.59 [1.76-3.82],1.5763634645810312e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CDCP1,CUB domain-containing protein 1,25568,129,1.76 [1.36-2.27],1.6480729451795277e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22293,113,1.94 [1.35-2.80],0.0003833419485712
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CINP,Cyclin-dependent kinase 2-interacting protein,21942,114,0.37 [0.22-0.65],0.0005157295639771
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CKAP4,Cytoskeleton-associated protein 4,25907,130,2.39 [1.53-3.71],0.0001188818883699
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLEC14A,C-type lectin domain family 14 member A,25738,132,3.05 [1.91-4.89],3.4777711592531774e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CLMP,CXADR-like membrane protein,25969,131,3.53 [1.78-6.99],0.0003054044844563
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COL6A3,Collagen alpha-3(VI) chain,26062,132,3.43 [2.29-5.12],1.792772145087269e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,COLEC12,Collectin-12,25720,129,4.09 [2.31-7.23],1.2599303329190082e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CRIM1,Cysteine-rich motor neuron 1 protein,25857,129,3.90 [2.01-7.59],6.041049855950647e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CSF1,Macrophage colony-stimulating factor 1,25857,129,2.95 [1.74-5.02],6.352208402320988e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CST3,Cystatin-C,25780,132,2.72 [1.62-4.56],0.0001543607892399
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL13,C-X-C motif chemokine 13,25992,132,1.40 [1.17-1.67],0.0002950385088738
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,CXCL17,C-X-C motif chemokine 17,26043,132,1.69 [1.30-2.19],7.330824036962017e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DLL1,Delta-like protein 1,25820,132,3.03 [1.82-5.03],1.905041139040813e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DSC2,Desmocollin-2,25422,132,2.15 [1.55-2.99],5.37934310924534e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25635,130,2.95 [1.82-4.76],1.0516250585929337e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,DUSP29,Dual specificity phosphatase 29,21749,112,1.44 [1.22-1.72],2.841820760922946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDA2R,Tumor necrosis factor receptor superfamily member 27,25969,131,3.21 [2.19-4.69],2.1140789265462742e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,21733,115,4.39 [2.75-7.00],5.579400914447836e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25771,131,2.29 [1.41-3.71],0.000828652585402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFNA4,Ephrin-A4,25523,129,3.46 [2.28-5.25],5.581317145675905e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,24828,124,2.92 [1.92-4.42],4.7552662556994e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHB4,Ephrin type-B receptor 4,26062,132,3.71 [2.22-6.21],5.582152430597743e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FABP1,"Fatty acid-binding protein, liver",25720,129,1.32 [1.13-1.53],0.000385665381861
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FAM3C,Protein FAM3C,25701,130,2.65 [1.58-4.45],0.000216855072594
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FCRL1,Fc receptor-like protein 1,25729,131,1.76 [1.26-2.44],0.0008280797000427
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FGF23,Fibroblast growth factor 23,25923,131,1.57 [1.31-1.88],1.0068488720337137e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25568,129,2.47 [1.49-4.08],0.0004489338037353
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,25700,130,2.98 [1.80-4.94],2.0961638319290177e-05
