Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,23905,85,1.64 [1.29-2.08],5.057133731504348e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B2M,Beta-2-microglobulin,24031,85,1.64 [1.30-2.06],2.570008997514941e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",27747,109,3.46 [2.10-5.70],1.189004120238775e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26960,100,1.51 [1.20-1.90],0.0004916398539967
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,26960,100,2.57 [1.78-3.69],3.797096727539955e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BSG,Basigin,27907,108,5.51 [2.71-11.21],2.5251015324510614e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BST2,Bone marrow stromal antigen 2,27886,103,1.82 [1.48-2.23],1.4010742517915893e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN2A1,Butyrophilin subfamily 2 member A1,27747,109,5.18 [3.28-8.19],1.901387610319971e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,27608,108,2.14 [1.59-2.89],6.262898489950266e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C1QA,Complement C1q subcomponent subunit A,27813,108,3.72 [1.99-6.95],4.014103173609493e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",C7,Complement component C7,23470,84,3.08 [1.73-5.49],0.0001354124699618
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CA12,Carbonic anhydrase 12,27504,105,2.32 [1.64-3.28],2.231578205410095e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CALCA,Calcitonin,27390,101,1.50 [1.19-1.90],0.0006016982658331
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CANT1,Soluble calcium-activated nucleotidase 1,27558,108,5.96 [2.66-13.37],1.5016155557658912e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCDC80,Coiled-coil domain-containing protein 80,27629,108,2.29 [1.46-3.60],0.0003211324837812
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL14,C-C motif chemokine 14,27535,107,1.70 [1.25-2.31],0.0006853491023332
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL15,C-C motif chemokine 15,27971,107,2.33 [1.71-3.18],9.436858926806125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL20,C-C motif chemokine 20,27955,108,1.39 [1.20-1.60],7.95795171662723e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCL21,C-C motif chemokine 21,27747,109,1.66 [1.27-2.17],0.0001788352083453
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN3,CCN family member 3,27925,107,2.49 [1.66-3.71],8.640161731258242e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CCN4,CCN family member 4,27869,107,1.98 [1.38-2.83],0.0001837097871861
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD14,Monocyte differentiation antigen CD14,27021,104,1.98 [1.34-2.92],0.0005805658832621
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,27955,108,2.43 [1.81-3.27],4.581008564700766e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27712,107,1.98 [1.39-2.82],0.0001595337866729
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,27692,105,3.54 [2.67-4.71],2.764075192541889e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,27438,101,2.62 [1.77-3.88],1.3928085195832465e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,26960,100,2.03 [1.35-3.03],0.0005989607474615
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,27886,103,2.80 [1.81-4.32],3.444765437544556e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,27782,107,3.31 [2.35-4.67],7.758261688987821e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LF,CMRF35-like molecule 1,27869,107,1.79 [1.30-2.45],0.0003243036617069
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300LG,CMRF35-like molecule 9,27619,103,2.84 [1.82-4.43],4.330668880298413e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,27504,105,3.40 [2.25-5.13],5.708825402181717e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD40,Tumor necrosis factor receptor superfamily member 5,27610,109,1.73 [1.30-2.31],0.0001741665062607
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD46,Membrane cofactor protein,27445,107,3.06 [2.14-4.38],1.0291741860347978e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,27705,109,3.36 [2.02-5.59],3.188748343003183e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,27832,106,2.61 [1.74-3.92],3.933798587516029e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD55,Complement decay-accelerating factor,26653,102,2.39 [1.66-3.44],3.201986639808167e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD59,CD59 glycoprotein,26597,103,4.21 [2.76-6.43],2.422708386229536e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD70,CD70 antigen,27608,108,1.95 [1.36-2.81],0.0003082821572732
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27886,103,3.84 [2.55-5.80],1.3290596288984142e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27955,108,2.58 [1.92-3.46],2.778630101381571e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,23999,82,2.51 [1.51-4.19],0.0004124081410271
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,27608,108,2.78 [1.86-4.16],7.156534269417918e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD93,Complement component C1q receptor,26556,104,2.52 [1.52-4.17],0.0003326454877832
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD99L2,CD99 antigen-like protein 2,27619,103,4.26 [2.21-8.22],1.552529450892842e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,27438,101,1.68 [1.27-2.24],0.0003518716034748
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,26687,103,1.95 [1.53-2.49],9.009445916656449e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH17,Cadherin-17,27629,108,1.50 [1.19-1.88],0.0005413390279134
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH3,Cadherin-3,27886,103,2.76 [1.83-4.16],1.160174237704145e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH5,Cadherin-5,27971,107,2.38 [1.44-3.95],0.0007595432653666
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH6,Cadherin-6,27629,108,2.70 [1.83-3.98],5.230268538824724e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDHR2,Cadherin-related family member 2,27504,105,1.51 [1.19-1.91],0.0006741971981202
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDSN,Corneodesmosin,27866,108,2.07 [1.43-2.99],0.0001104887485587
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27146,103,1.69 [1.26-2.26],0.0004414553892786
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGA,Glycoprotein hormones alpha chain,27619,103,1.44 [1.16-1.79],0.0008290950174029
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,27629,108,2.34 [1.61-3.38],6.723174834780158e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23927,85,2.65 [1.96-3.59],2.3507007881289453e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,23986,85,1.58 [1.34-1.87],5.76454902390548e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGB,Secretogranin-1,27788,103,2.10 [1.38-3.20],0.0005818778428796
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,26989,103,1.50 [1.25-1.80],9.855353048533518e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHRDL1,Chordin-like protein 1,27705,109,2.81 [1.68-4.70],8.655797990579791e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,27812,108,4.03 [2.89-5.62],2.175192808146247e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC14A,C-type lectin domain family 14 member A,27619,103,2.98 [1.78-4.98],3.221166366913787e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC1A,C-type lectin domain family 1 member A,27146,103,3.21 [2.07-4.98],1.880213202664487e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC4D,C-type lectin domain family 4 member D,27608,108,1.65 [1.28-2.13],9.994047726391857e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,27532,108,4.39 [2.90-6.64],2.67444998342442e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,26960,100,2.05 [1.51-2.78],3.562147085719254e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC7A,C-type lectin domain family 7 member A,27955,108,2.21 [1.53-3.20],2.419843948234424e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLMP,CXADR-like membrane protein,27869,107,5.27 [2.76-10.04],4.522099497117778e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,27726,107,6.17 [3.13-12.16],1.464732292752763e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,27629,108,2.38 [1.64-3.45],5.156152728356422e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,27971,107,3.57 [2.50-5.10],2.8300067036607767e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,27604,108,5.52 [3.22-9.44],4.6225551515220386e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,27747,109,4.22 [2.12-8.40],4.176691654029202e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,27438,101,2.26 [1.62-3.15],1.3760008829324838e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,27747,109,4.28 [2.51-7.29],8.690200988941936e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27438,101,1.70 [1.37-2.10],1.287103356047244e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CST3,Cystatin-C,27664,107,3.72 [2.32-5.96],4.5931940327853e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSTB,Cystatin-B,27253,107,1.91 [1.35-2.69],0.0002434356144266
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSL,Cathepsin L1,27629,108,5.44 [3.17-9.34],7.950226938478387e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSO,Cathepsin O,27955,108,2.79 [1.72-4.51],2.9479833337492555e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSS,Cathepsin S,21801,84,5.21 [2.34-11.57],5.128867753426404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSV,Cathepsin L2,27778,107,0.43 [0.28-0.66],8.953528392487233e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CX3CL1,Fractalkine,27438,101,2.65 [1.79-3.94],1.385404447024746e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXADR,Coxsackievirus and adenovirus receptor,27608,108,1.90 [1.45-2.49],3.654899694084433e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL11,C-X-C motif chemokine 11,27886,103,1.37 [1.14-1.64],0.0006092946035752
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,27886,103,1.45 [1.22-1.74],3.8623190973401785e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,27747,109,1.73 [1.44-2.07],2.4143564576657342e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27692,105,2.21 [1.46-3.35],0.0001981347103833
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,27053,104,1.81 [1.45-2.26],1.1471045098477845e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DKK4,Dickkopf-related protein 4,27387,101,1.76 [1.29-2.40],0.000367042030769
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,27692,105,4.23 [2.55-7.02],2.2317797455129933e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,27794,106,1.55 [1.24-1.93],0.0001298771751199
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DRAXIN,Draxin,27438,101,2.03 [1.37-3.00],0.0003818393313357
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,27286,101,2.85 [2.17-3.74],6.560055815545849e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTNB,Dystrobrevin beta,23843,84,2.00 [1.42-2.81],6.272109514185525e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,27504,105,2.73 [1.54-4.83],0.0005734652778431
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27869,107,3.60 [2.60-5.00],1.61416938685438e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23905,85,2.34 [1.64-3.34],2.6768485106991905e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27662,107,4.03 [2.51-6.47],7.949947749185178e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,27568,103,4.81 [2.99-7.76],1.0957575498376283e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,27390,101,5.17 [3.62-7.38],1.9198715828135692e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,26627,102,4.45 [3.14-6.29],3.818595108666698e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,27971,107,5.52 [3.62-8.41],2.121462136696142e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,27390,101,3.51 [2.11-5.85],1.424978926220846e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ESAM,Endothelial cell-selective adhesion molecule,27971,107,3.05 [2.00-4.65],2.0277177771871965e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",27604,108,1.41 [1.21-1.66],1.8266009913195896e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27971,107,1.83 [1.36-2.45],5.544992904687317e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,27596,108,4.07 [2.50-6.61],1.4607269287670125e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27874,107,1.70 [1.26-2.29],0.0005834872145737
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAR,Immunoglobulin alpha Fc receptor,27608,108,1.84 [1.30-2.59],0.0005751613441255
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,27819,107,1.70 [1.44-2.00],2.013292606279336e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,27692,105,3.26 [1.75-6.10],0.0002121253516011
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27438,101,2.59 [1.49-4.50],0.0007055174438979
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLT1,Vascular endothelial growth factor receptor 1,27458,105,2.31 [1.49-3.58],0.0001780049129785
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FOLR1,Folate receptor alpha,27557,105,3.41 [2.12-5.48],4.0791158471069683e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,23336,81,3.50 [1.75-7.01],0.0004085407461481
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,27562,108,5.49 [3.81-7.92],7.128588135494882e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,23927,85,1.34 [1.18-1.52],4.905784167974841e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27504,105,2.50 [1.57-3.97],0.0001037507397294
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27971,107,2.18 [1.85-2.57],2.1488580100449314e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,27832,107,5.24 [3.14-8.75],2.2065768674397957e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27438,101,2.86 [1.65-4.95],0.0001785218964621
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,23427,84,2.03 [1.64-2.52],1.2890437601660188e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,23882,84,1.65 [1.35-2.02],9.477659538943884e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27832,106,2.18 [1.78-2.67],3.77879108714659e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27619,103,3.27 [2.25-4.74],4.2805166782037664e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27608,108,3.56 [2.33-5.43],4.321990047325578e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27405,107,3.73 [2.51-5.55],7.823673954453396e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYOU1,Hypoxia up-regulated protein 1,27971,107,5.62 [2.74-11.53],2.458909305952394e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM2,Intercellular adhesion molecule 2,27971,107,2.82 [1.63-4.89],0.000211389434553
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM3,Intercellular adhesion molecule 3,27971,107,2.91 [1.61-5.23],0.0003841823234841
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23345,80,2.47 [1.62-3.77],2.7721533628168605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,27747,109,3.36 [2.35-4.78],2.1387030329489384e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,27918,107,1.74 [1.33-2.27],4.809979293763282e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27267,101,2.67 [1.96-3.63],3.4192435012914237e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27503,107,2.38 [1.56-3.62],5.554929498274102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27971,107,2.64 [1.98-3.52],4.338005162684077e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27629,108,3.60 [2.52-5.14],1.5462975685440526e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,27504,105,2.09 [1.59-2.75],1.3134690091692756e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,27629,108,3.26 [2.07-5.13],3.112860672302648e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27747,109,3.16 [2.34-4.26],5.6426033005786655e-14
