Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACAN,Aggrecan core protein,11760,423,0.59 [0.43-0.79],0.0004994824286202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,11942,441,0.58 [0.43-0.79],0.0004303433615544
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,11867,429,0.55 [0.40-0.75],0.0001892043140605
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ANGPT2,Angiopoietin-2,11985,439,0.67 [0.54-0.84],0.000512522185966
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CA14,Carbonic anhydrase 14,11985,439,0.58 [0.45-0.74],1.1156783593295764e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD300LG,CMRF35-like molecule 9,11871,437,0.59 [0.47-0.75],8.365004919585205e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD86,T-lymphocyte activation antigen CD86,10263,382,0.62 [0.48-0.80],0.0002741820610071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,10300,384,0.68 [0.55-0.85],0.0005749283985386
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,11867,429,1.67 [1.32-2.11],1.5717991091058295e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,10293,384,1.20 [1.08-1.34],0.0005016225620286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,11865,434,0.63 [0.50-0.79],5.7733820169263496e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,12024,436,0.60 [0.44-0.81],0.0008238287530908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11907,438,1.55 [1.21-1.97],0.0004678959305011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11855,437,0.55 [0.39-0.77],0.0005005116582047
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,12024,436,0.41 [0.25-0.70],0.0009780749125506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,12024,436,0.33 [0.20-0.55],1.6391029797927685e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11907,438,0.55 [0.42-0.73],3.480317076286176e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,11883,437,1.58 [1.23-2.03],0.0002878585232843
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GABARAP,Gamma-aminobutyric acid receptor-associated protein,10252,384,0.69 [0.55-0.86],0.000924743951878
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,9963,369,0.72 [0.61-0.86],0.000164844017066
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GLA,Alpha-galactosidase A,10056,372,1.56 [1.21-2.00],0.0005362265874511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,12006,440,1.61 [1.26-2.06],0.000138178106314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL32,Interleukin-32,11865,434,0.66 [0.53-0.81],0.0001072985259959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,11865,434,0.57 [0.45-0.73],7.421176443870477e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,11985,439,0.41 [0.25-0.67],0.0003656116565448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11904,431,1.35 [1.16-1.59],0.0001778357042391
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,11900,437,0.54 [0.42-0.69],9.543753636700213e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,11886,437,0.65 [0.53-0.81],9.97176807903394e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MLN,Promotilin,11865,434,1.18 [1.07-1.29],0.0008820745185302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,10081,373,0.56 [0.41-0.77],0.000320990331669
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,11871,437,0.62 [0.52-0.74],1.47409050485949e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NEO1,Neogenin,10295,384,0.45 [0.28-0.71],0.0007914312562183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,12024,436,0.39 [0.22-0.68],0.0008327788881946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,12024,436,0.49 [0.38-0.63],9.829252461024465e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,11985,437,0.34 [0.23-0.49],1.6107061184109132e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,11942,441,0.69 [0.58-0.83],3.8728799395979295e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,11974,435,0.65 [0.51-0.82],0.0002690115528919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,11865,434,0.87 [0.80-0.94],0.0009281581103154
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,10324,383,1.32 [1.17-1.50],1.362616368354298e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10023,378,0.38 [0.24-0.62],7.648431847999296e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RTN4R,Reticulon-4 receptor,11985,439,1.56 [1.22-1.98],0.0003060752811791
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA4,Kallistatin,10132,377,2.10 [1.41-3.12],0.0002503273227218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPIND1,Heparin cofactor 2,10300,382,1.83 [1.30-2.58],0.0005869650113477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,11871,437,0.56 [0.41-0.77],0.0002597586191709
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFF3,Trefoil factor 3,11858,437,1.30 [1.17-1.46],3.21628814410836e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10092,380,1.51 [1.24-1.83],3.512165869541794e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSHB,Thyrotropin subunit beta,11867,429,0.84 [0.76-0.93],0.0007953517958298
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSPAN8,Tetraspanin-8,10263,382,0.85 [0.77-0.93],0.0008368771439757
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11906,438,0.62 [0.49-0.80],0.0001707359362664
