Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28459,738,1.90 [1.54-2.35],2.349062418821655e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24438,644,1.54 [1.22-1.96],0.0003197471370615
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23835,616,1.57 [1.31-1.88],8.170410166487918e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28300,732,0.74 [0.65-0.86],4.704746261391569e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,24525,648,2.23 [1.86-2.68],6.962724338747408e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,28111,732,1.21 [1.11-1.32],2.32264792581241e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,28488,740,4.41 [3.43-5.66],2.692515110851411e-31
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,28161,733,0.63 [0.53-0.74],1.5087262519860816e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,27343,716,1.24 [1.16-1.32],3.9534697481076885e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,28356,737,1.75 [1.49-2.05],8.548707874569416e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,24558,646,1.77 [1.35-2.32],4.3500419197506894e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,28583,745,1.71 [1.25-2.32],0.0007064411247497
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28179,735,1.35 [1.26-1.45],2.0109449685630963e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",28111,732,1.33 [1.26-1.40],2.2457986846752356e-28
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,28452,738,2.40 [1.73-3.34],1.6933560398844564e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,28133,734,1.49 [1.24-1.78],1.4222134525998331e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,28488,740,1.76 [1.49-2.07],1.2136291651786918e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,27812,718,1.46 [1.17-1.81],0.0007511684891786
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,28234,736,1.50 [1.26-1.79],6.989391006450428e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,28313,736,1.63 [1.42-1.88],9.584490985269348e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,27564,725,1.35 [1.26-1.45],2.0447552168851798e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,23507,614,1.21 [1.10-1.33],8.162732932710031e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,28234,732,0.68 [0.59-0.77],1.846404154209549e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOM,Apolipoprotein M,28280,737,0.67 [0.53-0.84],0.0007101029807631
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AREG,Amphiregulin,28111,732,1.82 [1.61-2.05],2.4033339071336743e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ART3,Ecto-ADP-ribosyltransferase 3,28315,737,0.70 [0.58-0.85],0.0003171047535159
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASAH1,Acid ceramidase,24320,642,1.33 [1.15-1.54],9.714311956769392e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR1,Asialoglycoprotein receptor 1,28039,730,2.59 [2.13-3.13],3.803227221619874e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ASGR2,Asialoglycoprotein receptor 2,24558,646,2.09 [1.60-2.74],7.590302793661897e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ATRAID,All-trans retinoic acid-induced differentiation factor,24438,644,1.34 [1.15-1.56],0.0001857479388651
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B2M,Beta-2-microglobulin,24571,649,1.35 [1.20-1.50],1.803295174152432e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23852,630,1.59 [1.29-1.96],1.1615937244559174e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28222,741,0.54 [0.42-0.70],4.316062152462078e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27545,718,1.22 [1.11-1.35],5.11189504838793e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,27545,718,1.58 [1.30-1.92],4.30124344974437e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BCAN,Brevican core protein,28039,730,0.43 [0.36-0.52],7.569276085724972e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BLNK,B-cell linker protein,23835,616,1.33 [1.13-1.58],0.0008364688630121
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BMPER,BMP-binding endothelial regulator protein,23984,636,1.63 [1.25-2.13],0.0003002895469324
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB1,BPI fold-containing family B member 1,28182,734,1.50 [1.35-1.67],7.883914713960377e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BPIFB2,BPI fold-containing family B member 2,24493,647,1.44 [1.30-1.59],1.5302609904647257e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRDT,Bromodomain testis-specific protein,23752,615,1.41 [1.16-1.73],0.0007806819830492
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BRK1,Protein BRICK1,27564,725,1.34 [1.17-1.55],3.6209343584849975e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BSG,Basigin,28519,743,2.41 [1.78-3.28],1.6893414291789613e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BST2,Bone marrow stromal antigen 2,28501,739,1.38 [1.26-1.52],4.059825207601027e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN2A1,Butyrophilin subfamily 2 member A1,28356,737,1.61 [1.27-2.04],7.304659244096704e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",BTN3A2,Butyrophilin subfamily 3 member A2,28216,736,1.44 [1.21-1.70],2.733139902776879e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C19orf12,Protein C19orf12,27564,725,1.17 [1.07-1.28],0.0003922408435828
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28315,737,1.42 [1.24-1.62],3.8887944127366577e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23941,636,0.76 [0.66-0.88],0.0002666716887625
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1R,Complement C1r subcomponent,24571,649,1.68 [1.24-2.27],0.0007061982418797
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1RL,Complement C1r subcomponent-like protein,24532,649,3.47 [2.37-5.07],1.37934905025409e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C1S,Complement C1s subcomponent,24571,649,2.45 [1.75-3.43],2.170851897532021e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C2,Complement C2,28280,737,1.68 [1.24-2.29],0.00085703191171
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C3,Complement C3,23328,620,1.36 [1.19-1.56],7.970431924044367e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C7,Complement component C7,23999,636,2.08 [1.66-2.61],2.2555150104908016e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",C9,Complement component C9,24558,646,1.54 [1.34-1.78],2.9844080120296358e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA14,Carbonic anhydrase 14,28488,740,0.49 [0.41-0.59],2.0371029136448542e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA6,Carbonic anhydrase 6,28130,738,0.67 [0.61-0.74],2.546839696956788e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CA9,Carbonic anhydrase 9,28488,740,1.35 [1.18-1.55],2.126551880846801e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CALCA,Calcitonin,27989,729,1.27 [1.16-1.39],2.6214753265969265e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CANT1,Soluble calcium-activated nucleotidase 1,28160,732,1.83 [1.34-2.52],0.0001777318211955
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CAPG,Macrophage-capping protein,28057,730,1.26 [1.14-1.39],3.136685062655e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLIF,Cobalamin binding intrinsic factor,28201,732,1.22 [1.12-1.34],1.7424248882943786e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CBLN4,Cerebellin-4,28488,740,0.67 [0.55-0.82],0.0001313885522752
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL11,Eotaxin,28570,747,1.66 [1.40-1.96],3.525537446902594e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL14,C-C motif chemokine 14,28133,734,1.44 [1.26-1.64],1.0070936528870417e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL15,C-C motif chemokine 15,28583,745,1.67 [1.47-1.90],7.056151941036395e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL16,C-C motif chemokine 16,28583,745,1.42 [1.24-1.62],1.599314955195735e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL17,C-C motif chemokine 17,28161,732,1.27 [1.18-1.36],9.137497754952844e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL18,C-C motif chemokine 18,27836,728,1.20 [1.11-1.29],1.587959234749003e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL20,C-C motif chemokine 20,28570,747,1.31 [1.23-1.39],2.927120234392486e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL21,C-C motif chemokine 21,28356,737,1.62 [1.46-1.80],1.8444173502349545e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL22,C-C motif chemokine 22,27914,724,1.59 [1.43-1.77],5.242209520374276e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL26,C-C motif chemokine 26,28216,736,1.11 [1.04-1.18],0.0009118748034696
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL28,C-C motif chemokine 28,28134,735,1.30 [1.18-1.44],3.528971875146503e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL3,C-C motif chemokine 3,28216,736,1.25 [1.16-1.35],2.082769847745075e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL4,C-C motif chemokine 4,28256,735,1.16 [1.06-1.26],0.0007573076200494
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL7,C-C motif chemokine 7,28216,736,1.33 [1.21-1.46],1.5581793132852e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCL8,C-C motif chemokine 8,28452,738,1.23 [1.11-1.37],0.0001273133887543
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN3,CCN family member 3,28537,745,1.57 [1.32-1.86],3.605508882845383e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CCN4,CCN family member 4,28488,740,1.43 [1.23-1.67],4.701482726924108e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD101,Immunoglobulin superfamily member 2,24438,644,1.41 [1.17-1.69],0.0002592236109784
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD14,Monocyte differentiation antigen CD14,27610,720,1.61 [1.39-1.88],4.886850695471706e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28315,737,1.41 [1.23-1.63],1.940265669398093e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD27,CD27 antigen,28300,732,1.94 [1.68-2.23],8.080289267214547e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD274,Programmed cell death 1 ligand 1,28039,730,1.75 [1.46-2.08],7.68936842878155e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD276,CD276 antigen,28211,733,1.44 [1.20-1.73],9.884709190323048e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300A,CMRF35-like molecule 8,23984,636,1.86 [1.46-2.37],6.62172774793738e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300C,CMRF35-like molecule 6,28501,739,1.70 [1.41-2.03],1.1641512518702778e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300E,CMRF35-like molecule 2,28398,738,2.11 [1.82-2.44],2.278474494945779e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD300LF,CMRF35-like molecule 1,28488,740,1.45 [1.29-1.64],1.578129942724772e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD302,CD302 antigen,28111,732,2.42 [2.01-2.92],1.5200243765382594e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD34,Hematopoietic progenitor cell antigen CD34,28402,738,0.47 [0.36-0.61],2.542894931304708e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD4,T-cell surface glycoprotein CD4,28171,736,1.64 [1.39-1.95],1.3563339789000052e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD40,Tumor necrosis factor receptor superfamily member 5,28213,734,1.27 [1.13-1.43],9.842119027505424e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD46,Membrane cofactor protein,28039,734,1.50 [1.22-1.85],0.0001415195876016
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD5,T-cell surface glycoprotein CD5,28452,738,1.75 [1.47-2.08],2.2824544569826846e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD59,CD59 glycoprotein,27180,707,1.81 [1.40-2.34],5.175079803725616e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD7,T-cell antigen CD7,23798,615,1.41 [1.19-1.66],6.692189148466871e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD70,CD70 antigen,28216,736,1.30 [1.12-1.52],0.0007045556271147
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD72,B-cell differentiation antigen CD72,23984,636,1.42 [1.19-1.70],7.831942472077922e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD74,HLA class II histocompatibility antigen gamma chain,28501,739,2.16 [1.82-2.56],8.373271122836356e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD79B,B-cell antigen receptor complex-associated protein beta chain,28570,747,1.56 [1.36-1.78],1.3923291359922154e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD80,T-lymphocyte activation antigen CD80,24533,648,2.45 [2.03-2.96],1.9347271286985315e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD83,CD83 antigen,28216,736,2.27 [1.93-2.67],3.423427121727515e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CD99L2,CD99 antigen-like protein 2,28222,741,2.01 [1.55-2.60],1.0474204194050257e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDCP1,CUB domain-containing protein 1,28039,730,1.90 [1.71-2.10],6.326705533167138e-35
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CDH2,Cadherin-2,28234,732,1.77 [1.48-2.12],3.7452364930608836e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28259,732,1.64 [1.23-2.18],0.0008078150395614
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24438,644,0.86 [0.79-0.94],0.0006239694325275
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24083,626,1.27 [1.10-1.47],0.0008769776440136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27169,714,1.45 [1.33-1.59],1.6388382596370218e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24525,648,1.97 [1.76-2.21],6.859491619356904e-32
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27728,721,1.39 [1.24-1.57],3.1373851627874014e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,24117,641,2.34 [1.86-2.95],6.186674512574059e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,24571,649,1.72 [1.27-2.33],0.0004925527609741
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,23149,622,3.19 [2.31-4.40],1.8385880499739865e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,24243,644,1.71 [1.42-2.06],1.6445429506462738e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,24571,649,3.01 [2.08-4.35],4.4942726509216195e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24464,645,1.97 [1.71-2.26],4.261527645742591e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,24417,643,1.48 [1.19-1.83],0.0003252982422916
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,24525,648,1.39 [1.30-1.48],3.206222129757309e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,27564,714,1.28 [1.19-1.37],1.1872882071354614e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,28313,736,1.63 [1.33-1.99],1.916982412865118e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,24525,648,1.39 [1.22-1.60],1.7562856703469e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,28419,741,2.14 [1.79-2.55],2.190637283178796e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,24525,648,1.49 [1.32-1.69],1.5575809197766036e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,28196,732,1.17 [1.07-1.28],0.0007766091066546
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,28039,730,1.41 [1.18-1.69],0.0002238800507907
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,28222,741,1.58 [1.29-1.93],6.772621393525116e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,24006,636,0.36 [0.25-0.52],2.9156896997871467e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,28216,736,1.42 [1.29-1.57],3.105564333600648e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,28132,730,2.13 [1.75-2.59],2.921537515683126e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,27545,718,1.50 [1.32-1.71],4.6321967844861816e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,23851,630,1.38 [1.18-1.62],6.837317609502127e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIC5,Chloride intracellular channel protein 5,23851,630,1.48 [1.25-1.75],4.491903897171477e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,28488,740,2.08 [1.54-2.82],1.8351532605439748e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNDP1,Beta-Ala-His dipeptidase,28315,737,0.79 [0.69-0.91],0.0007397443366264
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,28583,745,0.40 [0.31-0.50],2.141301807106212e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,28316,735,0.57 [0.48-0.69],1.975204287556202e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COCH,Cochlin,24533,648,1.31 [1.13-1.52],0.0003746996122655
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,28329,741,2.71 [2.07-3.56],6.112274467284187e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,28234,732,1.61 [1.38-1.89],2.6530653017813487e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,28583,745,2.17 [1.87-2.53],7.722040890316755e-24
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,28211,733,2.68 [2.12-3.39],1.9349057639481584e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPM,Carboxypeptidase M,28375,737,1.50 [1.25-1.80],1.3273954949311204e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM2,Inactive carboxypeptidase-like protein X2,24533,648,1.61 [1.24-2.10],0.0004208857962861
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,27840,725,1.51 [1.30-1.76],1.0098464487945845e-07
