Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12937,106,0.71 [0.58-0.86],0.0006440254731297
Chapter XIV Diseases of the genitourinary system,Irregular menses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13190,108,0.73 [0.61-0.88],0.000691851263684
Chapter XIV Diseases of the genitourinary system,Irregular menses,ELAC1,Zinc phosphodiesterase ELAC protein 1,13275,108,0.69 [0.56-0.85],0.0004347097993855
Chapter XIV Diseases of the genitourinary system,Irregular menses,ENO2,Gamma-enolase,15440,130,0.64 [0.50-0.81],0.000210275980047
Chapter XIV Diseases of the genitourinary system,Irregular menses,ERP29,Endoplasmic reticulum resident protein 29,13003,106,0.77 [0.66-0.90],0.0009825776912426
Chapter XIV Diseases of the genitourinary system,Irregular menses,ESYT2,Extended synaptotagmin-2,13251,110,0.67 [0.53-0.85],0.000966902683332
Chapter XIV Diseases of the genitourinary system,Irregular menses,FABP5,Fatty acid-binding protein 5,15396,130,0.65 [0.51-0.81],0.0001836045743309
Chapter XIV Diseases of the genitourinary system,Irregular menses,FAM172A,Cotranscriptional regulator FAM172A,12937,106,0.56 [0.41-0.76],0.0002652731596893
Chapter XIV Diseases of the genitourinary system,Irregular menses,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13275,108,0.64 [0.50-0.81],0.0002568545662979
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13275,108,0.73 [0.60-0.87],0.000621078379944
Chapter XIV Diseases of the genitourinary system,Irregular menses,FKBPL,FK506-binding protein-like,13227,109,0.58 [0.42-0.80],0.000927639156687
Chapter XIV Diseases of the genitourinary system,Irregular menses,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13210,107,0.48 [0.31-0.74],0.0009447297428418
Chapter XIV Diseases of the genitourinary system,Irregular menses,FRMD4B,FERM domain-containing protein 4B,12874,106,0.59 [0.43-0.80],0.0006605733916568
Chapter XIV Diseases of the genitourinary system,Irregular menses,FSHB,Follitropin subunit beta,12937,106,0.39 [0.28-0.54],2.69634631584894e-08
Chapter XIV Diseases of the genitourinary system,Irregular menses,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13292,109,0.32 [0.16-0.61],0.0006132496055109
Chapter XIV Diseases of the genitourinary system,Irregular menses,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12719,104,0.46 [0.30-0.72],0.0005711569418786
Chapter XIV Diseases of the genitourinary system,Irregular menses,GASK1A,Golgi-associated kinase 1A,12874,106,0.47 [0.30-0.72],0.0005727889198309
Chapter XIV Diseases of the genitourinary system,Irregular menses,GCC1,GRIP and coiled-coil domain-containing protein 1,13251,110,0.75 [0.64-0.89],0.0008325242520586
Chapter XIV Diseases of the genitourinary system,Irregular menses,GFER,FAD-linked sulfhydryl oxidase ALR,14936,125,0.63 [0.48-0.82],0.0005406797416727
Chapter XIV Diseases of the genitourinary system,Irregular menses,GGCT,Gamma-glutamylcyclotransferase,13270,109,0.50 [0.33-0.74],0.0006077657921365
Chapter XIV Diseases of the genitourinary system,Irregular menses,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13003,106,0.57 [0.46-0.72],1.227273083515263e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMFG,Glia maturation factor gamma,13292,109,0.63 [0.49-0.82],0.0004498355842862
Chapter XIV Diseases of the genitourinary system,Irregular menses,GMPR2,GMP reductase 2,13003,106,0.61 [0.45-0.81],0.0007139931415841
Chapter XIV Diseases of the genitourinary system,Irregular menses,GNPDA2,Glucosamine-6-phosphate isomerase 2,13003,106,0.33 [0.20-0.56],3.081144522187323e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPI,Glucose-6-phosphate isomerase,13301,109,0.43 [0.28-0.65],7.926164923102215e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,13292,109,0.56 [0.43-0.75],5.641899573049484e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,GSR,"Glutathione reductase, mitochondrial",13224,108,0.30 [0.16-0.57],0.0002130286430704
Chapter XIV Diseases of the genitourinary system,Irregular menses,HDGFL2,Hepatoma-derived growth factor-related protein 2,13251,110,0.58 [0.42-0.79],0.0006751745268007
Chapter XIV Diseases of the genitourinary system,Irregular menses,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13275,108,0.45 [0.28-0.71],0.0006365573271738
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGA2,Integrin alpha-2,13003,106,0.39 [0.22-0.67],0.0007049929983555
Chapter XIV Diseases of the genitourinary system,Irregular menses,ITGB7,Integrin beta-7,15441,130,0.52 [0.37-0.75],0.0004190383466122
Chapter XIV Diseases of the genitourinary system,Irregular menses,JAM2,Junctional adhesion molecule B,15440,130,0.33 [0.17-0.63],0.000728458554366
Chapter XIV Diseases of the genitourinary system,Irregular menses,KHK,Ketohexokinase,12937,106,0.59 [0.45-0.78],0.0001821968972538
Chapter XIV Diseases of the genitourinary system,Irregular menses,KIAA1549,UPF0606 protein KIAA1549,13014,107,0.65 [0.53-0.81],0.0001180210253416
Chapter XIV Diseases of the genitourinary system,Irregular menses,KYNU,Kynureninase,15470,130,0.53 [0.37-0.75],0.0004667228444119
Chapter XIV Diseases of the genitourinary system,Irregular menses,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13292,109,0.68 [0.55-0.83],0.0002400904469641
Chapter XIV Diseases of the genitourinary system,Irregular menses,LEFTY2,Left-right determination factor 2,15419,129,1.60 [1.28-2.01],3.52583433725412e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,LETM1,Mitochondrial proton/calcium exchanger protein,13275,108,0.40 [0.27-0.60],8.030219492326698e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRRC59,Leucine-rich repeat-containing protein 59,13292,109,0.44 [0.27-0.71],0.0007667841160637
Chapter XIV Diseases of the genitourinary system,Irregular menses,MARS1,"Methionine--tRNA ligase, cytoplasmic",12971,106,0.67 [0.54-0.84],0.0005701467623267
Chapter XIV Diseases of the genitourinary system,Irregular menses,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12937,106,0.68 [0.55-0.84],0.0003629770893909
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOCS2,Molybdopterin synthase catalytic subunit,13003,106,0.55 [0.41-0.74],6.487897652944533e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,MTIF3,"Translation initiation factor IF-3, mitochondrial",13227,109,0.69 [0.55-0.85],0.0006609245070679
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAGK,N-acetyl-D-glucosamine kinase,12910,106,0.52 [0.37-0.73],0.0001574933026868
Chapter XIV Diseases of the genitourinary system,Irregular menses,NAP1L4,Nucleosome assembly protein 1-like 4,13210,109,0.55 [0.39-0.77],0.0005144473389371
Chapter XIV Diseases of the genitourinary system,Irregular menses,NARS1,"Asparagine--tRNA ligase, cytoplasmic",13275,108,0.53 [0.37-0.75],0.0004262769850466
Chapter XIV Diseases of the genitourinary system,Irregular menses,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",13227,109,0.72 [0.60-0.86],0.0003462526716435
Chapter XIV Diseases of the genitourinary system,Irregular menses,NIT2,Omega-amidase NIT2,13250,108,0.68 [0.55-0.85],0.0005444682721163
Chapter XIV Diseases of the genitourinary system,Irregular menses,NRGN,Neurogranin,13301,109,0.70 [0.57-0.86],0.000586416700383
Chapter XIV Diseases of the genitourinary system,Irregular menses,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",13292,109,0.62 [0.49-0.77],2.6794584121524368e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,NUMB,Protein numb homolog,12915,105,0.68 [0.55-0.85],0.0007302196000013
Chapter XIV Diseases of the genitourinary system,Irregular menses,OTUD7B,OTU domain-containing protein 7B,13275,108,0.60 [0.44-0.80],0.0007186540072781
Chapter XIV Diseases of the genitourinary system,Irregular menses,PACS2,Phosphofurin acidic cluster sorting protein 2,12874,106,0.53 [0.38-0.74],0.00016960723687
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAEP,Glycodelin,15194,129,1.43 [1.31-1.57],2.5719993035574936e-14
Chapter XIV Diseases of the genitourinary system,Irregular menses,PAXX,Protein PAXX,13003,106,0.43 [0.29-0.65],6.297495549288572e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,12973,105,0.39 [0.24-0.64],0.0001705468670135
Chapter XIV Diseases of the genitourinary system,Irregular menses,PCYT2,Ethanolamine-phosphate cytidylyltransferase,13227,109,0.66 [0.52-0.84],0.0005658223647165
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDAP1,28 kDa heat- and acid-stable phosphoprotein,13292,109,0.72 [0.60-0.87],0.0007205651827151
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",13003,106,0.75 [0.64-0.89],0.0009935666357216
Chapter XIV Diseases of the genitourinary system,Irregular menses,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,13003,106,0.47 [0.31-0.69],0.0001674686113917
Chapter XIV Diseases of the genitourinary system,Irregular menses,PLEKHO1,Pleckstrin homology domain-containing family O member 1,13251,110,0.60 [0.45-0.80],0.0005250789809492
Chapter XIV Diseases of the genitourinary system,Irregular menses,PNMA1,Paraneoplastic antigen Ma1,12937,106,0.53 [0.36-0.77],0.0009791212011808
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPCDC,Phosphopantothenoylcysteine decarboxylase,15440,130,0.58 [0.44-0.78],0.0002449529398684
Chapter XIV Diseases of the genitourinary system,Irregular menses,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",13273,109,0.46 [0.31-0.67],7.580880066508457e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRKG1,cGMP-dependent protein kinase 1,13003,106,0.75 [0.65-0.87],0.0001278857319577
Chapter XIV Diseases of the genitourinary system,Irregular menses,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,14920,124,0.80 [0.70-0.91],0.0008457698345115
Chapter XIV Diseases of the genitourinary system,Irregular menses,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,12514,104,0.74 [0.63-0.87],0.0002968133695249
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTGES2,Prostaglandin E synthase 2,12813,105,0.53 [0.37-0.76],0.0005687942565325
Chapter XIV Diseases of the genitourinary system,Irregular menses,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,13003,106,0.54 [0.40-0.74],0.000103943761519
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB10,Ras-related protein Rab-10,13292,109,0.53 [0.37-0.76],0.0006446243048188
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB11FIP3,Rab11 family-interacting protein 3,13292,109,0.73 [0.61-0.86],0.0002549089175499
Chapter XIV Diseases of the genitourinary system,Irregular menses,RAB33A,Ras-related protein Rab-33A,12874,106,0.59 [0.44-0.81],0.0008003199803895
Chapter XIV Diseases of the genitourinary system,Irregular menses,RABEP1,Rab GTPase-binding effector protein 1,13003,106,0.60 [0.47-0.78],0.0001073081815426
Chapter XIV Diseases of the genitourinary system,Irregular menses,RSPO1,R-spondin-1,15194,129,2.44 [1.65-3.61],8.478317835018008e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",13275,108,0.65 [0.53-0.80],6.00811429215613e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SCARA5,Scavenger receptor class A member 5,15440,130,0.38 [0.22-0.65],0.0004277326761988
Chapter XIV Diseases of the genitourinary system,Irregular menses,SEC31A,Protein transport protein Sec31A,12937,106,0.62 [0.49-0.79],6.417210152989005e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SERPINH1,Serpin H1,13014,107,0.77 [0.67-0.90],0.0006035293229778
Chapter XIV Diseases of the genitourinary system,Irregular menses,SETMAR,Histone-lysine N-methyltransferase SETMAR,15150,129,0.34 [0.20-0.57],4.225017727299296e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,SHBG,Sex hormone-binding globulin,13301,109,1.76 [1.29-2.42],0.0004101194285098
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,13003,106,0.64 [0.51-0.81],0.0001760181152797
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLMAP,Sarcolemmal membrane-associated protein,13227,109,0.66 [0.52-0.84],0.0006048347128654
Chapter XIV Diseases of the genitourinary system,Irregular menses,SPAG1,Sperm-associated antigen 1,13275,108,0.47 [0.32-0.70],0.0001727838066624
Chapter XIV Diseases of the genitourinary system,Irregular menses,SPART,Spartin,13003,106,0.63 [0.49-0.81],0.0003517945849202
Chapter XIV Diseases of the genitourinary system,Irregular menses,ST13,Hsc70-interacting protein,13003,106,0.53 [0.38-0.74],0.0002009852871728
Chapter XIV Diseases of the genitourinary system,Irregular menses,TALDO1,Transaldolase,13230,109,0.45 [0.30-0.68],0.0001309253304062
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,13292,109,0.39 [0.23-0.67],0.0005652428720588
Chapter XIV Diseases of the genitourinary system,Irregular menses,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,13251,110,0.69 [0.56-0.86],0.0009698997235226
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,13227,109,0.44 [0.31-0.65],2.31805883720348e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,13003,106,0.56 [0.40-0.77],0.0004176026713133
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOP2B,DNA topoisomerase 2-beta,12915,105,0.64 [0.49-0.82],0.0005935734247518
Chapter XIV Diseases of the genitourinary system,Irregular menses,TP53I3,Quinone oxidoreductase PIG3,12710,104,0.51 [0.35-0.73],0.0002113399564216
Chapter XIV Diseases of the genitourinary system,Irregular menses,TSPYL1,Testis-specific Y-encoded-like protein 1,12915,105,0.34 [0.20-0.57],5.9678634578450334e-05
Chapter XIV Diseases of the genitourinary system,Irregular menses,TWF2,Twinfilin-2,13273,109,0.66 [0.53-0.83],0.0004049460305113
Chapter XIV Diseases of the genitourinary system,Irregular menses,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13292,109,0.54 [0.39-0.74],0.0001131086912599
Chapter XIV Diseases of the genitourinary system,Irregular menses,UROD,Uroporphyrinogen decarboxylase,13003,106,0.62 [0.47-0.81],0.000494748198328
Chapter XIV Diseases of the genitourinary system,Irregular menses,VAMP8,Vesicle-associated membrane protein 8,12915,105,0.67 [0.53-0.83],0.0003725696432522
Chapter XIV Diseases of the genitourinary system,Irregular menses,VPS28,Vacuolar protein sorting-associated protein 28 homolog,13014,107,0.56 [0.40-0.77],0.0003734600972095
Chapter XIV Diseases of the genitourinary system,Irregular menses,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,13003,106,0.54 [0.37-0.77],0.0007833680606451
Chapter XIV Diseases of the genitourinary system,Irregular menses,XIAP,E3 ubiquitin-protein ligase XIAP,12915,105,0.52 [0.36-0.75],0.0004356413694217
Chapter XIV Diseases of the genitourinary system,Irregular menses,YWHAQ,14-3-3 protein theta,13003,106,0.60 [0.45-0.78],0.0001976713190879
