Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,28392,329,1.66 [1.26-2.19],0.0003605152244478
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",27782,317,1.48 [1.25-1.75],4.800666777055046e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,28047,316,5.25 [3.73-7.39],2.0316119884208536e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23879,262,1.57 [1.26-1.96],5.0769794363694975e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28096,316,2.18 [1.65-2.89],4.169965657928141e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28515,325,1.79 [1.30-2.47],0.0003466103240124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28163,320,1.54 [1.21-1.96],0.0004952636983335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27782,317,1.43 [1.17-1.75],0.0005403433561453
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,28047,316,1.66 [1.24-2.22],0.000748630017939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28287,324,0.58 [0.43-0.78],0.0003340441069096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,28543,331,2.65 [1.82-3.87],3.668125966215692e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,28219,326,1.58 [1.25-2.00],0.0001108700868855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27396,314,1.20 [1.09-1.33],0.0002018881003001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,28414,329,2.86 [2.33-3.50],8.619537795019446e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28639,330,2.36 [1.48-3.77],0.0003285445312908
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,28506,330,10.57 [6.73-16.59],1.2208282772284749e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24382,270,1.41 [1.17-1.70],0.0002917155652995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,27224,316,1.44 [1.17-1.76],0.0004498093603003
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26375,307,1.49 [1.22-1.82],9.621207207631736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,28189,329,1.92 [1.50-2.46],2.097337717425537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28290,329,1.62 [1.23-2.13],0.0006315542883324
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28371,329,1.66 [1.34-2.05],2.9623193032892667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27619,315,1.36 [1.22-1.51],1.8469545729955213e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24616,276,0.44 [0.27-0.71],0.0008835808078098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,28163,320,1.50 [1.23-1.82],6.054579491248659e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,28370,329,2.06 [1.57-2.70],2.0033681504094445e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,28096,316,3.21 [2.46-4.18],6.998673140611784e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,24603,276,3.65 [2.44-5.45],2.645364003388708e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,24484,272,1.61 [1.40-1.86],4.9106909401647245e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,28370,329,1.97 [1.40-2.76],9.342199394616516e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,24616,276,1.55 [1.33-1.81],1.940879969991694e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",28414,329,3.43 [2.54-4.61],5.585924317220302e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,27598,315,2.15 [1.68-2.74],8.541588336111725e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,24028,267,2.17 [1.48-3.20],8.219338457046074e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,24540,271,1.34 [1.15-1.57],0.000229157245789
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,28576,326,6.00 [3.93-9.16],1.0257640933391971e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,28557,325,1.34 [1.15-1.56],0.0001339367305168
