Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,19896,1157,1.25 [1.09-1.43],0.000988581820659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,22856,1340,1.38 [1.22-1.56],4.452869853694708e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,22617,1330,0.67 [0.55-0.82],0.0001388788408617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,18733,1102,0.89 [0.84-0.94],2.065278451373895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,22519,1332,1.33 [1.20-1.48],1.5061989694041322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA14,Carbonic anhydrase 14,23250,1363,0.78 [0.68-0.89],0.0002386585054739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,23250,1363,0.75 [0.64-0.87],0.000206467135299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,23275,1364,1.39 [1.21-1.60],5.260808004847808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,19896,1157,0.80 [0.70-0.91],0.0009534371890999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD200,OX-2 membrane glycoprotein,23036,1349,0.70 [0.58-0.84],0.0001875793410126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,22932,1344,1.43 [1.22-1.67],1.3196730284411562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,23025,1350,1.66 [1.29-2.12],6.317643550926651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,23025,1350,1.42 [1.17-1.74],0.0004960973571247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,22893,1341,1.21 [1.10-1.32],3.900183786140314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19958,1166,0.82 [0.75-0.90],3.64892049501021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,23268,1365,0.86 [0.79-0.94],0.0006766044219585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19911,1168,1.53 [1.34-1.74],2.2191609688518558e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,19958,1166,1.18 [1.11-1.25],1.1227800709474748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGB,Secretogranin-1,23179,1360,0.80 [0.71-0.90],0.0002548567383174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,22470,1308,1.11 [1.05-1.19],0.0005855789437575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLUL1,Clusterin-like protein 1,22996,1345,0.83 [0.74-0.92],0.0004689855841027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,23310,1367,0.63 [0.53-0.76],4.624730833201718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,23250,1363,0.81 [0.72-0.90],0.0001148615766911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,23107,1358,0.74 [0.65-0.85],1.5641348781807995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,23310,1367,1.42 [1.23-1.65],2.184724093503372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,23036,1349,1.78 [1.63-1.95],4.774415415434609e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,22771,1335,1.52 [1.32-1.75],9.95047938789736e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRLF1,Cytokine receptor-like factor 1,23132,1353,0.72 [0.60-0.86],0.0004351417777283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,23310,1367,2.95 [2.48-3.50],3.3982044284469904e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,19341,1131,1.10 [1.04-1.16],0.0005616475702976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,22614,1327,0.83 [0.75-0.91],6.580681163062379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,23013,1343,0.85 [0.79-0.92],4.673440912308053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,23036,1349,1.17 [1.07-1.29],0.0008331283518738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,19958,1166,0.56 [0.44-0.71],1.977282972350153e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,19402,1129,0.56 [0.41-0.75],0.0001324572252632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,23036,1349,0.71 [0.61-0.82],2.322755159255784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,22932,1344,0.70 [0.61-0.81],1.7789332550089612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,19846,1160,1.22 [1.09-1.38],0.0009521647267096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ECE1,Endothelin-converting enzyme 1,22519,1332,0.79 [0.68-0.90],0.0007297872149024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23250,1363,1.36 [1.18-1.57],1.4896084415468237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,22983,1346,1.40 [1.16-1.67],0.0003003565270316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,22856,1340,1.37 [1.15-1.64],0.0003913187034705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,19962,1172,1.41 [1.20-1.65],3.805681101555594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19412,1131,0.70 [0.60-0.82],9.784384938534664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,22197,1292,1.33 [1.12-1.57],0.0008939083079898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23098,1352,0.61 [0.51-0.74],2.389500558560984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",19962,1172,1.31 [1.18-1.44],1.3595632748961278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,22588,1329,1.17 [1.08-1.28],0.0002270471675115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,23060,1351,1.33 [1.14-1.55],0.0002759288349418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19958,1166,1.32 [1.18-1.47],6.538606318038114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,23097,1352,1.22 [1.11-1.34],2.8847256137790164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,23132,1353,0.87 [0.80-0.93],0.0001616392843446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,19911,1168,1.11 [1.07-1.16],6.292375298365616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",19859,1166,1.53 [1.19-1.96],0.0008458717481472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23025,1350,1.33 [1.15-1.53],8.743138014070809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19391,1139,0.74 [0.62-0.88],0.0006998982986522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,23250,1363,1.32 [1.17-1.49],1.099209915049662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,23310,1367,1.64 [1.31-2.04],1.1052043848954377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22730,1332,1.35 [1.20-1.52],6.973526503847202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,23250,1363,0.80 [0.72-0.88],2.0639218738046448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,23250,1363,1.15 [1.07-1.24],0.0002976268888225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",23005,1347,1.20 [1.11-1.28],1.1126924258284758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",22519,1332,1.22 [1.11-1.34],5.509039924889193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,23223,1360,0.81 [0.74-0.88],2.6951393851764343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,23085,1357,1.44 [1.23-1.69],3.859213851775175e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,23015,1349,1.36 [1.17-1.58],7.833391926872346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22598,1322,1.26 [1.13-1.41],4.995308197406886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,19911,1168,1.45 [1.19-1.76],0.000217400337269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19929,1160,0.62 [0.49-0.77],3.2330797935012115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTA4H,Leukotriene A-4 hydrolase,23250,1363,1.22 [1.13-1.32],6.755227822786111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,22931,1346,0.78 [0.67-0.90],0.0005230316499389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,22856,1340,1.59 [1.38-1.84],4.6206727607425263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,19507,1136,0.67 [0.56-0.80],9.159881146987436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MLN,Promotilin,23036,1349,1.11 [1.05-1.17],0.0001419779021402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP13,Collagenase 3,22519,1332,1.34 [1.15-1.57],0.0002064503561892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,23025,1350,1.24 [1.12-1.37],2.6040630083453147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",19962,1172,1.25 [1.16-1.35],1.212290673849054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,19412,1131,1.27 [1.18-1.37],2.8416074377149683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,23025,1350,0.83 [0.75-0.92],0.0003735610612319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM2,Myomesin-2,19341,1131,1.24 [1.12-1.37],1.619825433861222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,19507,1136,1.22 [1.15-1.29],3.3559710703287936e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAM2,Neural cell adhesion molecule 2,23025,1350,0.74 [0.62-0.88],0.000786803745766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,23263,1368,0.74 [0.65-0.84],2.601953566139942e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,23132,1353,0.58 [0.49-0.69],1.2320725999886743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,23030,1348,0.66 [0.55-0.78],2.0410369631909817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM,Paralemmin-1,19792,1151,1.39 [1.15-1.68],0.0006968988999214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PEPD,Xaa-Pro dipeptidase,19978,1172,1.65 [1.33-2.05],4.817899621050867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,19978,1172,1.19 [1.09-1.30],8.913923699862228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22893,1341,1.48 [1.24-1.75],7.853895479827586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PNLIP,Pancreatic triacylglycerol lipase,19978,1172,0.85 [0.78-0.93],0.0005832117711311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22994,1347,0.70 [0.58-0.85],0.0003353341469957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,19929,1160,1.58 [1.40-1.80],9.094082720056254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,23263,1368,1.39 [1.18-1.63],7.420815041186678e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCG3,Secretogranin-3,23056,1348,0.77 [0.67-0.89],0.0004809768815755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCGB1A1,Uteroglobin,23064,1349,0.83 [0.76-0.90],1.2480335627073284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,19962,1172,1.58 [1.32-1.88],3.68825583806356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,22821,1339,1.40 [1.21-1.62],8.025901336130388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,23098,1352,0.66 [0.55-0.78],1.9704278908346883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SFTPD,Pulmonary surfactant-associated protein D,23030,1348,0.87 [0.81-0.93],0.0001618410417844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLITRK1,SLIT and NTRK-like protein 1,19391,1139,0.73 [0.61-0.87],0.0003656631637608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK6,Serine protease inhibitor Kazal-type 6,23250,1363,1.16 [1.06-1.27],0.0007725214253012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,22993,1350,0.69 [0.58-0.83],3.956878475866667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,22990,1345,1.21 [1.10-1.32],6.364001871867722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMPRSS5,Transmembrane protease serine 5,22781,1337,0.79 [0.70-0.89],0.000159708114351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,22577,1325,1.35 [1.19-1.53],2.00906678093363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22893,1341,1.34 [1.16-1.53],3.567780848568423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22893,1341,1.26 [1.11-1.42],0.0002284248258708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,22893,1341,0.82 [0.73-0.92],0.0005891018521804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,19962,1172,1.54 [1.26-1.88],2.039297103885471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,23013,1344,1.22 [1.11-1.33],1.2257315341792815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,23030,1348,0.89 [0.84-0.95],0.0002923390905012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,23230,1364,0.83 [0.76-0.91],2.691018473091001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19878,1162,1.19 [1.08-1.31],0.0005318669877835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22993,1350,1.26 [1.11-1.43],0.0003848061894382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22821,1339,0.78 [0.69-0.88],8.284427000086136e-05
