Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CLEC4G,C-type lectin domain family 4 member G,12872,1441,0.78 [0.68-0.89],0.0003487563231354
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,COL9A1,Collagen alpha-1(IX) chain,12872,1441,0.82 [0.73-0.92],0.0005658767481811
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,CST6,Cystatin-M,12569,1411,1.24 [1.12-1.37],3.7208070993425616e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,DPP4,Dipeptidyl peptidase 4,12626,1433,0.66 [0.56-0.77],1.51821300138566e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,EPO,Erythropoietin,12872,1441,1.13 [1.07-1.19],2.4392732175989643e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ERBB2,Receptor tyrosine-protein kinase erbB-2,12925,1456,0.74 [0.62-0.89],0.0009423200723806
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAP,Prolyl endopeptidase FAP,13056,1468,0.71 [0.60-0.84],5.090621835125512e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF23,Fibroblast growth factor 23,12989,1458,1.24 [1.18-1.31],3.227375826386448e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,13027,1461,0.68 [0.59-0.79],1.2947548863157954e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSHB,Follitropin subunit beta,10875,1230,0.73 [0.67-0.79],1.5177447121266087e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,12963,1462,1.13 [1.06-1.22],0.0004611838552472
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,11147,1255,0.62 [0.47-0.82],0.0008430407760441
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HPGDS,Hematopoietic prostaglandin D synthase,12578,1420,0.80 [0.70-0.91],0.0005522921490749
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,12872,1441,0.79 [0.69-0.90],0.0004912172602006
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,13008,1462,0.56 [0.42-0.73],2.062347075391123e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA2013,Uncharacterized protein KIAA2013,11120,1252,1.14 [1.06-1.24],0.0009760076091961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,13008,1462,1.32 [1.23-1.41],2.3304177321823282e-15
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,12992,1457,1.23 [1.14-1.33],2.760582478120914e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MASP1,Mannan-binding lectin serine protease 1,12781,1437,0.72 [0.59-0.87],0.0005800291031121
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,12922,1459,0.78 [0.68-0.89],0.0002836255691622
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,12902,1453,0.79 [0.71-0.89],9.242956745891492e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,12936,1457,0.65 [0.51-0.82],0.0002838923979839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,12893,1449,1.14 [1.06-1.23],0.0002148789265534
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MUC16,Mucin-16,12840,1445,1.05 [1.03-1.08],0.0001100784796032
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,12887,1453,0.80 [0.72-0.88],8.427961860427765e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAAA,N-acylethanolamine-hydrolyzing acid amidase,12745,1433,1.14 [1.05-1.22],0.0008548018809528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,12891,1453,0.86 [0.79-0.94],0.0006850892624291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,12925,1456,1.39 [1.16-1.66],0.0003527652305423
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NTRK3,NT-3 growth factor receptor,13008,1460,0.67 [0.54-0.82],0.0001576801236871
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PAEP,Glycodelin,12807,1440,1.15 [1.11-1.18],5.676390181653549e-21
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PEPD,Xaa-Pro dipeptidase,11190,1261,0.64 [0.52-0.79],2.4774954644387386e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PRL,Prolactin,13008,1460,1.10 [1.04-1.16],0.0009095850529935
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRB,Receptor-type tyrosine-protein phosphatase beta,11188,1260,0.70 [0.58-0.84],0.0001277482517345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,11188,1260,0.74 [0.63-0.88],0.0004131779549155
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,RSPO1,R-spondin-1,12807,1440,1.41 [1.24-1.60],9.322898279129749e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SCARA5,Scavenger receptor class A member 5,13008,1460,0.75 [0.64-0.88],0.0003408272290241
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SEZ6L2,Seizure 6-like protein 2,12840,1445,1.53 [1.27-1.84],5.60932243525899e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,SPINK6,Serine protease inhibitor Kazal-type 6,13008,1462,0.85 [0.79-0.93],0.000182175745958
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TF,Serotransferrin,11197,1256,1.52 [1.20-1.92],0.0004443877333335
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TFRC,Transferrin receptor protein 1,12929,1460,1.25 [1.12-1.39],3.489109316475915e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TNFSF10,Tumor necrosis factor ligand superfamily member 10,13027,1461,0.75 [0.63-0.89],0.0007418117854483
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,TSPAN1,Tetraspanin-1,12665,1439,1.45 [1.31-1.61],8.318613742338946e-13
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,VWC2,Brorin,12760,1434,1.29 [1.15-1.46],3.406803457184569e-05
