Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27453,1174,1.11 [1.04-1.18],0.0007176621944575
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",28015,1196,1.09 [1.04-1.14],0.0004469310820758
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,27476,1161,1.15 [1.08-1.23],6.008614400381687e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,28015,1196,1.33 [1.20-1.48],7.771810086480788e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27947,1190,1.58 [1.34-1.86],7.772455693096686e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C19orf12,Protein C19orf12,27476,1161,1.14 [1.06-1.22],0.0004276603214587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBS,Cystathionine beta-synthase,23764,1003,1.20 [1.08-1.34],0.000711047892087
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,28492,1219,1.19 [1.08-1.31],0.0004839276597682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,28479,1216,1.10 [1.04-1.16],0.0007549700143324
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD302,CD302 antigen,28015,1196,1.36 [1.14-1.60],0.0004164447040799
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,28079,1206,1.31 [1.12-1.54],0.0008181855250466
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23992,1009,1.26 [1.12-1.41],0.0001401342837885
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,24435,1033,1.19 [1.11-1.27],2.960041188217593e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,28331,1208,1.40 [1.17-1.69],0.0003404064825539
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,28222,1194,0.72 [0.63-0.83],8.376136569794594e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,28125,1209,1.23 [1.12-1.35],2.20403655666325e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL17,C-X-C motif chemokine 17,28479,1216,1.21 [1.09-1.35],0.0004096058519896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL9,C-X-C motif chemokine 9,28265,1217,1.14 [1.06-1.22],0.0004974513110228
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA4,Ephrin-A4,27899,1188,1.43 [1.20-1.71],7.502398218805076e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA2,Ephrin type-A receptor 2,27126,1160,1.39 [1.17-1.65],0.0001667417548962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FGFBP1,Fibroblast growth factor-binding protein 1,28207,1207,0.76 [0.65-0.88],0.0003914580098587
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FSTL3,Follistatin-related protein 3,28081,1212,1.40 [1.19-1.65],5.369872296839362e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,24376,1026,1.16 [1.11-1.21],4.7375537082006587e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,28492,1219,1.35 [1.22-1.49],1.1021286563455732e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GPR37,Prosaposin receptor GPR37,27644,1167,1.16 [1.07-1.26],0.0003134935798124
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GSN,Gelsolin,24366,1033,0.55 [0.41-0.75],0.000163464386452
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",HAVCR1,Hepatitis A virus cellular receptor 1,28359,1210,1.20 [1.11-1.30],7.60753817444332e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24435,1033,0.67 [0.54-0.83],0.0003205518689076
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBP4,Insulin-like growth factor-binding protein 4,27770,1190,1.29 [1.14-1.46],6.387902621529735e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",INSL5,Insulin-like peptide INSL5,24354,1029,1.12 [1.06-1.19],7.104466012948206e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ITGA11,Integrin alpha-11,28125,1209,0.75 [0.65-0.87],0.0001900773451364
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LGALS4,Galectin-4,28124,1211,1.21 [1.10-1.32],6.225243800471519e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,27619,1187,0.76 [0.67-0.87],4.0175293239422864e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LTBR,Tumor necrosis factor receptor superfamily member 3,27969,1205,1.40 [1.17-1.68],0.000262687427649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MATN2,Matrilin-2,28172,1212,1.38 [1.17-1.64],0.0001651752210175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",MEP1B,Meprin A subunit beta,28142,1203,0.93 [0.89-0.97],0.000326800819832
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NCAN,Neurocan core protein,28407,1211,0.77 [0.68-0.88],0.0001618169376596
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NTRK2,BDNF/NT-3 growth factors receptor,28142,1203,0.71 [0.58-0.87],0.0008940906000115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PALM2,Paralemmin-2,24376,1026,1.31 [1.13-1.51],0.0003071005979743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23841,1013,1.23 [1.10-1.38],0.0004675134622236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23744,1006,1.24 [1.10-1.39],0.0004386379529081
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,24467,1037,1.20 [1.10-1.32],0.0001003803555256
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PI3,Elafin,27758,1185,1.19 [1.09-1.30],0.000173823570103
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PIGR,Polymeric immunoglobulin receptor,27772,1197,1.28 [1.12-1.47],0.0002815854633371
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLAUR,Urokinase plasminogen activator surface receptor,27934,1200,1.38 [1.15-1.66],0.0005020566756175
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PLG,Plasminogen,23846,1015,1.55 [1.21-1.99],0.0005532443490629
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS2,Trypsin-2,28224,1211,1.18 [1.07-1.29],0.0005693948328668
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PRSS8,Prostasin,28029,1207,1.29 [1.15-1.46],3.113272431429512e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PYY,Peptide YY,23663,997,1.11 [1.05-1.18],0.000843620338755
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,28015,1196,1.18 [1.09-1.29],0.0001176535530204
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,27976,1192,1.23 [1.12-1.36],3.726368669926053e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,28492,1219,1.19 [1.09-1.29],4.664816845584564e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,28492,1219,1.19 [1.10-1.29],1.7830504723291997e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,28172,1212,1.27 [1.14-1.41],6.680756505283707e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNF149,E3 ubiquitin-protein ligase RNF149,23764,1003,1.42 [1.17-1.73],0.0004463099075253
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,27409,1156,1.46 [1.22-1.74],2.8854250010014493e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCGN,Secretagogin,27619,1187,1.25 [1.11-1.40],0.0001769763814548
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,28130,1204,1.26 [1.11-1.42],0.0002214709513721
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,28125,1209,1.15 [1.06-1.24],0.0005859607991475
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,27997,1198,1.20 [1.13-1.28],3.90748106232054e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,28224,1216,1.31 [1.21-1.43],9.671780438384548e-11
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,28103,1208,1.21 [1.10-1.33],0.0001179024727919
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27947,1190,1.38 [1.18-1.61],3.515803725837481e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28207,1207,1.30 [1.13-1.50],0.0002285503257879
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27947,1190,1.19 [1.09-1.30],8.47901903220685e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,28124,1211,1.18 [1.08-1.30],0.0004960462742962
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UPB1,Beta-ureidopropionase,24443,1030,1.12 [1.05-1.19],0.0002726520097147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,24328,1030,1.30 [1.18-1.43],1.5152260094989864e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,28090,1203,1.35 [1.18-1.54],6.55405221694858e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,26682,1133,1.36 [1.18-1.56],1.651255921979206e-05
