Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,27568,907,1.16 [1.08-1.24],8.933483216851183e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,27606,916,1.14 [1.06-1.24],0.0009024098215716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27568,907,1.27 [1.17-1.38],1.2067566259826122e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,27886,922,1.34 [1.13-1.59],0.0008810587144783
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,27831,917,1.32 [1.15-1.51],6.132115323203426e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26975,893,1.40 [1.22-1.62],2.184830920065059e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27667,914,1.28 [1.13-1.46],0.0001945617104148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,23199,760,1.38 [1.21-1.57],1.3584242465356832e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27643,907,1.61 [1.40-1.85],3.130733507446293e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27402,906,1.49 [1.27-1.75],7.918966833309048e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23421,769,1.76 [1.40-2.22],1.6120400583425035e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27849,920,1.44 [1.21-1.70],2.694888478010104e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27742,916,1.46 [1.26-1.69],2.583828027167728e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27457,903,1.55 [1.28-1.87],7.269214944111364e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,23277,764,1.30 [1.12-1.50],0.0004730827875517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27522,905,1.52 [1.29-1.78],4.485253622093956e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27564,914,1.31 [1.18-1.46],8.375107015329381e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,27395,906,1.54 [1.27-1.87],1.528137373110541e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27794,916,1.46 [1.23-1.73],1.2311064276706946e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,26546,879,1.66 [1.28-2.15],0.0001201139533141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23421,769,1.48 [1.26-1.73],1.912649899032432e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27849,920,1.57 [1.34-1.85],5.048571152371367e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,920,1.49 [1.31-1.70],7.737630961970355e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23960,784,1.62 [1.35-1.95],3.279071417218617e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27568,907,1.57 [1.33-1.86],1.474143840053349e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,27571,911,1.64 [1.29-2.08],5.237539994064224e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27402,906,1.34 [1.20-1.49],1.244170013021542e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,23553,780,1.57 [1.28-1.94],1.917846480208175e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23997,789,1.72 [1.26-2.36],0.0007180172425692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,22605,742,1.86 [1.38-2.50],3.968869896489204e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23997,789,2.30 [1.65-3.22],1.0196242641393817e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23894,786,1.56 [1.34-1.82],1.0761454708770554e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23955,789,1.28 [1.20-1.38],2.8234453429707656e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26933,895,1.19 [1.11-1.28],2.0470027520783072e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27770,910,1.74 [1.42-2.13],1.1961116081316928e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,27524,908,1.27 [1.12-1.44],0.0001377188691663
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27568,907,1.19 [1.09-1.31],0.0001996397271209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,23295,759,1.31 [1.13-1.51],0.0003114717796789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27831,917,1.84 [1.40-2.43],1.6337933225372484e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,23960,784,1.27 [1.10-1.46],0.000938026409944
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27683,913,1.92 [1.49-2.48],4.379678924643882e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23421,769,1.43 [1.22-1.67],8.475198393677296e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27931,925,1.53 [1.29-1.81],1.389448061198282e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,27563,918,1.78 [1.41-2.23],9.015666535976616e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,27729,919,1.33 [1.13-1.57],0.0005337053642025
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23421,769,1.38 [1.15-1.65],0.0005955657348578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,27563,918,1.48 [1.21-1.82],0.0001790452695525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27706,922,1.98 [1.61-2.43],8.657733303386311e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27620,908,1.70 [1.38-2.09],5.72934622701644e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,25736,862,1.37 [1.20-1.57],3.715318096716314e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,27588,915,1.66 [1.31-2.10],2.4685977000644488e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,27920,920,1.50 [1.25-1.80],1.6076634092783668e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,27566,913,1.73 [1.44-2.08],4.856605868060331e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,27568,907,1.32 [1.18-1.47],4.330374407771732e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27849,920,1.14 [1.06-1.22],0.0002782869814798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27849,920,1.21 [1.11-1.31],4.930794875082543e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,27366,899,1.17 [1.08-1.26],5.4171556964065946e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27706,922,1.19 [1.10-1.29],1.6213057598924025e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23421,769,1.15 [1.06-1.25],0.0008403552574325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,27706,922,1.24 [1.10-1.39],0.0003437199996816
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27457,903,1.26 [1.12-1.43],0.0002142463318978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,27001,889,1.22 [1.10-1.36],0.0002120340690498
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,27643,907,1.77 [1.45-2.16],1.3856961156941956e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,23924,779,1.22 [1.09-1.37],0.0005947138441824
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27758,917,1.20 [1.10-1.31],6.67548104424631e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,27240,901,1.46 [1.24-1.73],6.371045662881613e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,23421,769,1.14 [1.05-1.23],0.0009804947854857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23807,777,1.32 [1.14-1.51],0.0001249857023283
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23868,782,1.15 [1.08-1.23],1.5072316951237577e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23960,784,1.18 [1.09-1.28],6.63980696266853e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23297,763,1.15 [1.07-1.23],0.0001069499890035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27831,917,1.45 [1.23-1.71],1.0752737034352135e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23868,782,1.60 [1.31-1.97],5.831593871839536e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27613,910,1.47 [1.22-1.78],6.040849747783262e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,27522,908,1.81 [1.47-2.24],3.1795848074596385e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,27353,905,1.83 [1.51-2.23],1.2592308496691694e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,26908,883,1.33 [1.16-1.53],6.776418581141485e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,27076,895,1.23 [1.10-1.39],0.0004652519376279
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23297,763,0.67 [0.56-0.81],3.395383213068981e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,26587,877,1.72 [1.42-2.07],1.4971815704008993e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27931,925,1.76 [1.40-2.22],1.38959079241947e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,27355,903,1.43 [1.18-1.73],0.000304167512054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,23297,763,1.18 [1.08-1.28],0.0003085898425045
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27791,917,1.40 [1.17-1.69],0.0002804625914557
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,23421,769,1.11 [1.05-1.18],0.0002673841234357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27931,925,1.39 [1.16-1.66],0.0003058208619785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,27571,911,1.21 [1.09-1.33],0.0002534305379353
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,27633,913,1.81 [1.31-2.49],0.0002741257824998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",27563,918,1.15 [1.08-1.22],7.375642757964413e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27931,925,1.30 [1.16-1.46],5.179662966468545e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,23960,784,1.53 [1.21-1.93],0.0004028510413393
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,27556,914,1.50 [1.23-1.83],5.476618599706687e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,23955,789,1.58 [1.27-1.96],4.515372120593737e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23960,784,1.21 [1.10-1.33],4.9236954667509305e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27571,911,1.23 [1.09-1.38],0.0006501871493191
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFBP1,Fibroblast growth factor-binding protein 1,27643,907,0.71 [0.60-0.85],0.0001540543424046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,27643,907,1.64 [1.27-2.12],0.0001658445729348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,23981,781,1.27 [1.14-1.41],1.9190002569684853e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,27508,903,1.48 [1.21-1.82],0.0001920901438739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,23297,763,1.95 [1.47-2.60],3.945236053136344e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,27524,917,1.66 [1.38-1.99],6.930130282294321e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FUOM,Fucose mutarotase,23421,769,1.23 [1.11-1.36],8.936525167463253e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FXN,"Frataxin, mitochondrial",27831,917,1.14 [1.06-1.24],0.0006283655683747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23894,786,1.19 [1.13-1.25],3.1040755083041506e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCC1,GRIP and coiled-coil domain-containing protein 1,23894,786,1.12 [1.06-1.20],0.0002665550465187
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22844,745,1.26 [1.11-1.42],0.000231116649789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27931,925,1.60 [1.46-1.74],6.998791370273563e-25
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27798,917,1.90 [1.54-2.33],1.0785000017812786e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGH,Gamma-glutamyl hydrolase,27075,897,1.39 [1.18-1.64],8.525384334516625e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GGT1,Glutathione hydrolase 1 proenzyme,27522,908,1.23 [1.11-1.38],0.0001862351673555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLA,Alpha-galactosidase A,23372,768,1.36 [1.14-1.62],0.0007251191967139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23421,769,1.16 [1.08-1.25],8.909382797579736e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,23387,774,1.33 [1.15-1.54],9.427378149428612e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPD1,Glycerol-3-phosphate dehydrogenase,23846,777,1.23 [1.09-1.38],0.0008901412713887
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,27092,899,1.19 [1.09-1.31],0.0001924807424527
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23960,784,1.21 [1.09-1.34],0.0004345616412082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,27431,905,1.73 [1.38-2.17],1.7920788308580762e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27457,903,1.23 [1.13-1.34],3.950883835240963e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSR,"Glutathione reductase, mitochondrial",23848,777,1.67 [1.24-2.24],0.0006923756593802
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GUSB,Beta-glucuronidase,27686,914,1.27 [1.15-1.39],8.020146261831536e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27794,916,1.32 [1.21-1.45],1.408917192056224e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,27571,911,1.76 [1.49-2.07],1.1183424104134628e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEG1,Protein HEG homolog 1,23421,769,1.56 [1.21-2.00],0.00057100827922
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEXIM1,Protein HEXIM1,27568,907,1.13 [1.05-1.22],0.0006064331150589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27920,920,1.51 [1.29-1.77],3.8428130019242053e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23894,786,1.21 [1.11-1.31],2.1637174573986312e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23856,786,1.25 [1.10-1.41],0.0003692283783422
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HJV,Hemojuvelin,23924,779,1.27 [1.11-1.45],0.0004732762094373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27568,907,1.55 [1.27-1.89],1.9134862656943167e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNMT,Histamine N-methyltransferase,27271,901,1.26 [1.11-1.42],0.000334080510707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPSE,Heparanase,23643,776,1.17 [1.09-1.26],1.911871625973377e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27931,925,1.93 [1.48-2.52],1.0539731281000536e-06
