Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,ABRAXAS2,BRISC complex subunit Abraxas 2,22644,143,1.46 [1.17-1.82],0.0008545631779933
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACE2,Angiotensin-converting enzyme 2,26446,171,1.53 [1.22-1.92],0.0002465026275834
Chapter X Diseases of the respiratory system,Chronic sinusitis,ACY1,Aminoacylase-1,26934,172,1.41 [1.15-1.72],0.0008386524711804
Chapter X Diseases of the respiratory system,Chronic sinusitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27000,173,0.62 [0.47-0.82],0.0009642419360499
Chapter X Diseases of the respiratory system,Chronic sinusitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26763,170,1.26 [1.11-1.42],0.0002543084035173
Chapter X Diseases of the respiratory system,Chronic sinusitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23355,146,1.62 [1.23-2.13],0.0005563244316117
Chapter X Diseases of the respiratory system,Chronic sinusitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26277,166,1.46 [1.20-1.76],0.0001136531042363
Chapter X Diseases of the respiratory system,Chronic sinusitis,BST2,Bone marrow stromal antigen 2,27192,175,1.47 [1.21-1.78],9.041901714945149e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,C19orf12,Protein C19orf12,26294,168,1.32 [1.13-1.55],0.0006921118943099
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD22,B-cell receptor CD22,27255,175,1.98 [1.47-2.67],7.1047956428473466e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD72,B-cell differentiation antigen CD72,22859,144,1.97 [1.39-2.78],0.0001247004384328
Chapter X Diseases of the respiratory system,Chronic sinusitis,CD80,T-lymphocyte activation antigen CD80,23390,150,2.09 [1.41-3.08],0.0002309366915188
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDHR2,Cadherin-related family member 2,26811,170,1.37 [1.14-1.65],0.0007249676283188
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22948,143,1.57 [1.23-2.01],0.0002959635635125
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHM,Rab proteins geranylgeranyltransferase component A 1,22730,141,1.53 [1.21-1.92],0.0003134047255869
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,26905,171,1.65 [1.31-2.06],1.4326275363637907e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,23018,146,1.52 [1.19-1.94],0.0008630995047196
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,26294,168,1.33 [1.15-1.55],0.0001826247324853
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26905,171,1.29 [1.12-1.48],0.0004163176568072
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,23355,146,1.48 [1.17-1.87],0.0009834484062334
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,22859,144,1.36 [1.14-1.63],0.0006209771000442
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,22730,141,1.32 [1.12-1.56],0.0009978590206007
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22739,145,1.33 [1.14-1.56],0.0002603301869484
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22739,145,1.65 [1.23-2.21],0.0008414204102381
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL1,Fc receptor-like protein 1,26934,172,1.66 [1.25-2.22],0.0005734184143337
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23273,147,1.77 [1.31-2.38],0.0001877514594002
Chapter X Diseases of the respiratory system,Chronic sinusitis,FRZB,Secreted frizzled-related protein 3,26657,171,2.61 [1.51-4.52],0.000621400578573
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22739,145,1.56 [1.20-2.02],0.0009698226139559
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFER,FAD-linked sulfhydryl oxidase ALR,26277,166,1.40 [1.15-1.71],0.0008929394523548
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22739,145,1.60 [1.24-2.05],0.0002457063945786
Chapter X Diseases of the respiratory system,Chronic sinusitis,HTRA2,"Serine protease HTRA2, mitochondrial",27000,173,1.43 [1.16-1.76],0.0007349274704843
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF8,Immunoglobulin superfamily member 8,26934,172,2.03 [1.34-3.05],0.0007348642807025
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB5,Integrin beta-5,27000,173,1.73 [1.27-2.35],0.0005683577054485
Chapter X Diseases of the respiratory system,Chronic sinusitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23390,150,1.37 [1.16-1.61],0.0002480078564761
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,23355,146,1.54 [1.20-1.97],0.0007210092747581
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS8,Galectin-8,27192,175,1.41 [1.15-1.73],0.0008467030415767
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22739,145,1.42 [1.20-1.68],5.141090444974039e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,23390,150,1.62 [1.23-2.14],0.0005476231303559
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,26905,171,1.79 [1.34-2.38],7.326425477527189e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY75,Lymphocyte antigen 75,26905,171,1.96 [1.36-2.83],0.0003428282651133
Chapter X Diseases of the respiratory system,Chronic sinusitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22739,145,1.33 [1.13-1.57],0.0006337584415129
