Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,FSTL3,Follistatin-related protein 3,28200,559,1.53 [1.20-1.94],0.0004815994401366
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GAST,Gastrin,24484,473,1.13 [1.06-1.20],0.0002916246444584
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,28481,555,1.22 [1.09-1.38],0.0007719416760464
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HMCN2,Hemicentin-2,23956,479,0.78 [0.67-0.90],0.0009167177095191
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,INSL5,Insulin-like peptide INSL5,24461,477,1.16 [1.06-1.26],0.0007395157509442
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1A,Lithostathine-1-alpha,28095,548,1.30 [1.12-1.50],0.0004637002721932
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,28613,564,1.25 [1.11-1.41],0.0002121281876523
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG3A,Regenerating islet-derived protein 3-alpha,28613,564,1.24 [1.10-1.39],0.0002901725497134
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,27525,527,1.58 [1.22-2.04],0.0004466399854572
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3BP1,SH3 domain-binding protein 1,24461,477,0.70 [0.57-0.87],0.0009249148922099
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,28118,548,1.18 [1.08-1.30],0.0003357760123848
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,28344,562,1.31 [1.16-1.48],1.5239915677592963e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TK1,"Thymidine kinase, cytosolic",24100,465,1.32 [1.12-1.55],0.0006833462917698
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24438,476,1.32 [1.14-1.52],0.0001609285533589
