Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,27049,487,1.62 [1.26-2.08],0.0001437690676096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26271,472,1.19 [1.08-1.30],0.0002881781681785
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPGN,Epigen,23384,430,1.29 [1.13-1.48],0.000196857483577
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27262,488,1.58 [1.24-2.03],0.0002667185655965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",27035,487,1.15 [1.06-1.25],0.0008055007753506
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",23499,430,1.35 [1.14-1.59],0.0005275953679522
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,23513,429,1.32 [1.14-1.53],0.0002203851010928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,23432,430,1.20 [1.13-1.28],1.204944898755458e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,23387,430,1.31 [1.15-1.50],3.974981827681692e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,27383,496,1.36 [1.18-1.56],2.4588271770032503e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GOT1,"Aspartate aminotransferase, cytoplasmic",23488,429,1.40 [1.15-1.70],0.000809436354473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23432,430,1.33 [1.16-1.53],6.11158210503794e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,23384,430,1.54 [1.27-1.85],8.25190463865062e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,27297,489,1.44 [1.18-1.76],0.0003442653103906
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RB,Interleukin-10 receptor subunit beta,27173,492,1.58 [1.22-2.04],0.0005234810410758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,26544,478,0.69 [0.57-0.84],0.000222939815231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,27038,492,1.33 [1.13-1.58],0.0008118378826811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT18,"Keratin, type I cytoskeletal 18",26937,490,1.16 [1.06-1.27],0.000986273221563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",27001,492,1.21 [1.08-1.36],0.0009300751870487
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,27117,487,1.86 [1.45-2.39],1.3214264113520002e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,27035,487,1.29 [1.12-1.49],0.0004546593379552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS9,Galectin-9,27038,488,1.59 [1.25-2.03],0.0001510914508564
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27018,487,1.53 [1.19-1.97],0.0008434109203123
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,23432,430,1.82 [1.37-2.42],3.24559310709385e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,26937,490,1.22 [1.12-1.34],1.4927350305321447e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",23499,430,1.24 [1.10-1.41],0.0005186350791613
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22861,418,1.33 [1.18-1.50],5.031723980667018e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22963,423,1.27 [1.15-1.39],1.2773833624898214e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,27297,489,1.70 [1.29-2.24],0.0001758113627057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,26326,470,1.47 [1.23-1.75],1.7842854841421563e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NT5C1A,Cytosolic 5'-nucleotidase 1A,23432,430,1.47 [1.18-1.82],0.0004526251767313
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22826,420,1.39 [1.18-1.65],0.000111968203057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,27035,487,2.03 [1.37-2.99],0.0003896267773077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,23459,433,1.72 [1.42-2.08],2.9461268600741344e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG4,Regenerating islet-derived protein 4,27082,488,1.40 [1.19-1.64],5.076426092095485e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,27315,493,1.59 [1.21-2.07],0.0007046447705563
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRIB,Protein scribble homolog,22861,418,1.20 [1.10-1.31],3.591951035836744e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMPD1,Sphingomyelin phosphodiesterase,27177,490,1.35 [1.16-1.58],0.0001166762515061
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TCN2,Transcobalamin-2,27331,494,1.63 [1.28-2.07],7.342615067644377e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,TREM2,Triggering receptor expressed on myeloid cells 2,27035,487,1.32 [1.14-1.52],0.0002014144838247
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,VSIG4,V-set and immunoglobulin domain-containing protein 4,27010,487,1.45 [1.19-1.78],0.000253603314408
