Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28458,172,1.48 [1.17-1.87],0.0009984433269224
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACRBP,Acrosin-binding protein,24419,151,1.70 [1.27-2.28],0.0003711261407238
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,28001,172,2.95 [1.76-4.92],3.586642631777457e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADA2,Adenosine deaminase 2,28061,176,1.83 [1.36-2.46],7.405425450563234e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23835,152,1.59 [1.29-1.95],9.959930344519496e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24441,155,2.10 [1.38-3.21],0.0005690225627253
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28117,168,2.08 [1.50-2.88],1.136799458227286e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,28495,172,4.12 [2.50-6.78],2.5196078595543063e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGR3,Anterior gradient protein 3,27516,168,1.44 [1.19-1.74],0.0001729031419259
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,28372,177,2.43 [1.78-3.31],2.29126229951512e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AMIGO2,Amphoterin-induced protein 2,28117,168,2.95 [1.67-5.22],0.0002045285671542
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANGPTL1,Angiopoietin-related protein 1,27817,172,2.13 [1.37-3.32],0.0007772068854698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ANXA1,Annexin A1,23848,150,1.50 [1.19-1.89],0.0006176650906563
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28117,168,1.48 [1.18-1.86],0.0007171054162896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,APOA4,Apolipoprotein A-IV,24572,155,1.72 [1.29-2.30],0.0002360969023207
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AREG,Amphiregulin,28117,168,1.60 [1.26-2.02],9.012975617185148e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ARSA,Arylsulfatase A,28233,172,1.56 [1.20-2.03],0.0009920904796911
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASAH1,Acid ceramidase,24322,154,1.63 [1.29-2.06],4.4381483620975096e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR1,Asialoglycoprotein receptor 1,28050,172,2.27 [1.51-3.42],7.591112652444035e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ASGR2,Asialoglycoprotein receptor 2,24559,154,2.89 [1.65-5.04],0.0001902977988999
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24441,155,1.66 [1.38-2.00],5.310749680120792e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24572,155,1.75 [1.46-2.08],6.212097224359072e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28372,177,2.41 [1.54-3.76],0.0001096529945911
