Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CBS,Cystathionine beta-synthase,23917,69,1.76 [1.29-2.39],0.000299375212828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CCL20,C-C motif chemokine 20,28653,77,1.50 [1.28-1.75],3.30755814776162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,28582,74,3.17 [1.90-5.27],8.92509338821492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28340,73,5.89 [2.55-13.60],3.386455137080788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24506,71,2.44 [1.70-3.51],1.394550707665059e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24529,71,2.39 [1.73-3.30],1.2370867601176606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,28503,77,2.89 [1.67-4.99],0.0001458539261848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLU,Clusterin,24638,71,1.78 [1.28-2.48],0.0006420881197403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,28442,77,3.19 [1.67-6.11],0.000465351425245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,23819,69,1.35 [1.14-1.60],0.000635736776622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,28314,77,4.02 [2.03-7.96],6.478261919764317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,28297,75,1.83 [1.32-2.54],0.0003112132749798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,28381,73,2.08 [1.52-2.84],5.141701354213744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27893,72,1.64 [1.43-1.88],1.072474951329921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,24445,70,2.00 [1.40-2.85],0.0001418727049525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24601,71,1.61 [1.30-2.01],1.7033922816607283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28528,76,2.73 [1.61-4.64],0.0001976454289172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",28297,77,1.42 [1.18-1.72],0.0002449275889298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,28381,73,3.51 [1.89-6.50],6.773387399518288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL1,Follistatin-related protein 1,23917,69,4.23 [2.00-8.96],0.0001629357716835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,28255,77,2.61 [1.51-4.49],0.0005435568179295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,24489,71,1.47 [1.18-1.84],0.0007200316873508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,24051,68,1.74 [1.28-2.34],0.0003258877438988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,28664,77,1.71 [1.33-2.20],2.750015296646489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,28253,74,1.79 [1.31-2.45],0.0002739098234999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,24506,71,2.11 [1.57-2.85],1.023321525762439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",28188,73,1.89 [1.49-2.40],1.1465079910956086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,28275,77,1.47 [1.20-1.80],0.0001996496801543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,28531,76,1.63 [1.25-2.14],0.0003753501386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,28653,77,2.80 [1.78-4.42],8.685383954821507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,28442,77,2.53 [1.60-4.00],7.5413238394808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,27745,75,1.67 [1.29-2.16],0.0001076195414262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,27789,75,1.53 [1.22-1.93],0.0002527367308813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,27615,75,2.37 [1.99-2.81],8.150935264553471e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL32,Interleukin-32,28297,75,1.90 [1.34-2.70],0.0003336953022128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,23820,70,1.59 [1.30-1.94],6.415204386296352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,28188,73,1.57 [1.36-1.81],8.818153930090184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK8,Kallikrein-8,27352,70,2.89 [1.71-4.89],7.182501204440147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",28188,73,1.48 [1.22-1.81],0.0001016314720784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,28653,77,2.13 [1.47-3.08],6.517493051781955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,28297,77,1.99 [1.45-2.73],1.967746911787006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,28147,77,2.14 [1.46-3.13],0.0001012561215049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28031,72,1.62 [1.29-2.03],3.057547871798083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MME,Neprilysin,28188,73,1.52 [1.21-1.91],0.0002765675672195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23918,69,1.64 [1.23-2.19],0.0006915974159037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24506,71,2.74 [1.60-4.70],0.0002482396009362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,24529,71,2.93 [1.76-4.86],3.2516288293976594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NXPH3,Neurexophilin-3,23900,70,0.32 [0.17-0.63],0.0009001897606243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PARP1,Poly [ADP-ribose] polymerase 1,28297,75,1.43 [1.17-1.76],0.0005350054818065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23998,67,2.08 [1.45-2.99],7.277596231929492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PDCD1LG2,Programmed cell death 1 ligand 2,28188,73,2.72 [1.64-4.53],0.0001118618219707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PGF,Placenta growth factor,28653,77,2.10 [1.45-3.03],8.423816377566434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PI3,Elafin,27921,75,2.70 [2.26-3.22],1.4274317084972522e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PIGR,Polymeric immunoglobulin receptor,27945,74,2.36 [1.47-3.80],0.0004155713389804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,28381,73,4.76 [2.49-9.09],2.2422141676380603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PRAP1,Proline-rich acidic protein 1,24592,71,2.78 [1.55-4.99],0.0006343692849544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27516,74,1.75 [1.33-2.30],6.19768807311958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,24565,70,2.16 [1.57-2.96],2.074138128333906e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RBP5,Retinol-binding protein 5,28188,73,1.92 [1.44-2.55],7.591662254608141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,24051,68,2.08 [1.45-2.98],6.190177397655861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,RTN4R,Reticulon-4 receptor,28568,76,2.28 [1.60-3.25],5.7446525114981964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SBSN,Suprabasin,24548,71,2.90 [1.63-5.16],0.0002976102459727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SCLY,Selenocysteine lyase,28494,76,2.17 [1.54-3.05],1.0241210904352765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SEMA3F,Semaphorin-3F,28314,77,3.65 [1.79-7.45],0.0003597900815166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",28304,74,2.04 [1.36-3.07],0.0005939847938797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SORD,Sorbitol dehydrogenase,28441,76,1.65 [1.24-2.20],0.000593794265592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,STAB2,Stabilin-2,24592,71,3.10 [1.71-5.61],0.0001903437024748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,SULT2A1,Bile salt sulfotransferase,28297,75,1.51 [1.19-1.92],0.0007164062619885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TCOF1,Treacle protein,24601,71,2.20 [1.48-3.26],9.955507486871128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,THOP1,Thimet oligopeptidase,28194,76,2.45 [1.46-4.09],0.0006404359547355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TK1,"Thymidine kinase, cytosolic",24148,71,1.68 [1.26-2.23],0.0003950417044224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNF,Tumor necrosis factor,27761,77,2.03 [1.71-2.42],2.2590930417075762e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28120,72,2.43 [1.68-3.50],2.201099745369775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28304,74,2.04 [1.66-2.52],2.209619521827384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28602,77,2.23 [1.47-3.39],0.0001580705789307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,28297,77,1.78 [1.27-2.49],0.0007591747721664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,UMOD,Uromodulin,28567,77,0.51 [0.37-0.69],1.7409608824585167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,28264,74,2.44 [1.57-3.78],7.02111314122459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,VSNL1,Visinin-like protein 1,24529,71,2.01 [1.36-2.98],0.0005079659510566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,27810,77,1.86 [1.38-2.49],3.6013594731656245e-05
