Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22460,21,2.94 [1.78-4.87],2.636146148216021e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CCN3,CCN family member 3,26997,33,3.97 [2.25-7.01],2.054727548911377e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27033,33,2.52 [1.49-4.26],0.0005342865189482
Chapter XI Diseases of the digestive system,Toxic colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,26706,33,3.50 [1.88-6.53],8.208941060291333e-05
Chapter XI Diseases of the digestive system,Toxic colitis,CLMP,CXADR-like membrane protein,26947,33,6.91 [2.58-18.54],0.000121893454657
Chapter XI Diseases of the digestive system,Toxic colitis,COL6A3,Collagen alpha-3(VI) chain,27039,33,3.64 [1.90-7.00],0.0001036816432093
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,26694,33,2.24 [1.42-3.54],0.0005174781028217
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,26961,32,1.64 [1.32-2.05],1.1640377225451715e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26947,33,3.48 [1.86-6.52],9.704422725512672e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,27039,33,4.99 [2.19-11.38],0.0001303336377048
Chapter XI Diseases of the digestive system,Toxic colitis,FNDC1,Fibronectin type III domain-containing protein 1,23131,23,4.22 [1.87-9.56],0.000550133443754
Chapter XI Diseases of the digestive system,Toxic colitis,GNLY,Granulysin,26692,32,0.41 [0.30-0.58],1.9667247208769122e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,26694,33,2.40 [1.66-3.45],2.9628636654990767e-06
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26357,32,2.83 [1.67-4.78],0.000107430005364
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,26817,33,3.09 [1.85-5.16],1.6123071770787502e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IL1A,Interleukin-1 alpha,26213,32,1.70 [1.33-2.16],1.8007035378941586e-05
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,26692,32,3.55 [1.82-6.93],0.0001991116182416
Chapter XI Diseases of the digestive system,Toxic colitis,PALM,Paralemmin-1,22986,22,4.77 [1.97-11.53],0.0005340010224132
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,23223,23,6.95 [2.64-18.29],8.70570909797871e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,26817,33,3.04 [1.67-5.55],0.000286961584541
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,26579,33,4.72 [2.18-10.19],8.011445222862176e-05
Chapter XI Diseases of the digestive system,Toxic colitis,STX3,Syntaxin-3,23131,23,2.25 [1.43-3.54],0.0004305100705372
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,26768,32,3.92 [2.30-6.69],5.074493694770892e-07
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26947,33,3.29 [1.68-6.43],0.000493547861584
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26692,32,4.64 [1.97-10.96],0.000461165101533
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26961,32,5.36 [2.04-14.06],0.0006418561468648
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26987,33,3.06 [1.77-5.29],6.272677669834897e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26528,32,2.02 [1.36-2.99],0.0004964214313787
Chapter XI Diseases of the digestive system,Toxic colitis,UMOD,Uromodulin,26954,33,0.46 [0.29-0.72],0.0008917370449978
