Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26311,72,2.92 [1.79-4.77],1.7904064158199237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,26204,72,1.62 [1.26-2.08],0.0001488148588138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,26386,72,2.84 [1.63-4.96],0.0002473191884238
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL2RA,Interleukin-2 receptor subunit alpha,26139,71,2.33 [1.52-3.57],0.0001082633071477
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",26249,73,1.64 [1.26-2.13],0.0002155896406993
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,26105,71,3.11 [1.90-5.07],5.631346348990321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LEG1,Protein LEG1 homolog,21549,62,0.48 [0.33-0.70],0.0001301760562136
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26311,72,2.61 [1.56-4.39],0.0002872182050638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26146,70,3.45 [1.97-6.06],1.596368404330755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,25800,70,2.16 [1.38-3.39],0.0007742385965896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",22824,65,1.63 [1.23-2.15],0.0007267247645062
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26374,72,4.89 [2.56-9.33],1.4469095402407015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,26554,73,3.73 [1.87-7.45],0.0001915926355802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,26278,72,3.60 [2.08-6.22],4.362543922460661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,26374,72,2.66 [1.72-4.12],1.1819758902760077e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,26311,72,2.35 [1.47-3.74],0.0003273051813903
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPTX1,Neuronal pentraxin-1,26300,71,2.14 [1.46-3.15],0.0001046467524701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OCLN,Occludin,22824,65,2.18 [1.42-3.35],0.0003751121046818
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,26300,71,2.34 [1.47-3.70],0.000299946594462
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALLD,Palladin,22194,63,1.77 [1.28-2.45],0.0005454226401668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1,Programmed cell death protein 1,26515,73,2.06 [1.37-3.08],0.0004564638685194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,26619,72,2.06 [1.37-3.10],0.0005215825001131
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,25938,72,1.76 [1.31-2.35],0.0001593086489509
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,25967,70,2.57 [1.65-4.02],3.2983738414689426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26300,71,3.81 [2.17-6.71],3.4569123158796723e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26300,71,2.62 [1.63-4.22],7.300060224929011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRAP1,Proline-rich acidic protein 1,22846,64,2.89 [1.56-5.38],0.0007972421783837
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS22,Brain-specific serine protease 4,22194,63,2.19 [1.52-3.16],2.700624283371766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRSS8,Prostasin,26203,69,2.56 [1.65-3.99],3.0933321884282144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22229,62,3.49 [1.87-6.52],8.888805459774671e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RTBDN,Retbindin,26204,72,2.33 [1.57-3.45],2.38664087757026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SEZ6L2,Seizure 6-like protein 2,26204,72,3.64 [1.84-7.22],0.0002081303074196
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK5,Serine protease inhibitor Kazal-type 5,26300,71,2.94 [1.66-5.18],0.0002016512974577
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINT1,Kunitz-type protease inhibitor 1,26208,71,2.67 [1.60-4.46],0.000171575030568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPON2,Spondin-2,26179,72,2.69 [1.56-4.65],0.0003704013715156
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,26204,72,2.53 [1.57-4.07],0.0001439005641514
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,26374,72,2.79 [1.81-4.29],3.544635276105072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26152,71,2.53 [1.76-3.63],5.206534961741264e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26374,72,2.53 [1.55-4.12],0.0002008782799058
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26300,71,3.83 [2.21-6.64],1.8020707321071965e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26300,71,1.78 [1.36-2.33],2.632727483043992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26572,72,3.39 [1.73-6.64],0.0003777866309628
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26152,71,1.74 [1.30-2.34],0.0001973780451264
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26572,72,1.96 [1.35-2.85],0.0004351116288448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,26152,71,2.33 [1.43-3.78],0.0006657345590789
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VCPKMT,Protein-lysine methyltransferase METTL21D,22032,64,0.44 [0.27-0.71],0.0007347180679661
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,24949,69,2.81 [1.93-4.09],6.667211048874245e-08
