Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,25645,137,2.37 [1.49-3.78],0.0002704560895654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,25145,137,1.66 [1.24-2.23],0.0007199361121689
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC7A,C-type lectin domain family 7 member A,26049,138,1.84 [1.30-2.61],0.000643133027352
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,25838,135,4.78 [2.48-9.24],3.181204087167809e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,26067,137,2.67 [1.75-4.08],5.895655703244266e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,25726,135,3.02 [1.68-5.40],0.0002021043363642
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,25863,135,2.58 [1.52-4.39],0.0004651650446731
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25785,137,3.77 [2.37-6.01],2.3156514560459087e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL14,C-X-C motif chemokine 14,25278,134,1.37 [1.17-1.60],0.0001199828317334
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL9,C-X-C motif chemokine 9,25863,135,1.43 [1.19-1.72],0.0001339967088724
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25826,138,2.01 [1.37-2.94],0.0003326263810779
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,138,2.79 [1.88-4.14],3.821798445804365e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,25530,136,3.07 [2.00-4.70],2.989845171360708e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,24833,129,2.41 [1.53-3.79],0.0001412614478357
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,26067,137,2.74 [1.54-4.87],0.000620648996564
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F9,Coagulation factor IX,25794,136,4.69 [2.11-10.44],0.0001530182201518
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",22360,118,1.64 [1.23-2.19],0.0006555341671956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",26067,137,1.66 [1.23-2.22],0.0007581327712621
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,25271,136,1.58 [1.26-1.99],8.617128101396707e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,22344,119,2.02 [1.41-2.90],0.0001263630167371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,25826,138,3.05 [1.67-5.57],0.000286496777159
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,25689,133,2.28 [1.42-3.66],0.0006128895193792
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,26067,137,1.88 [1.54-2.30],6.24152740415905e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,21821,115,1.74 [1.35-2.23],1.4769776254485807e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,26049,138,2.20 [1.49-3.26],7.750958187797e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25729,137,2.73 [1.71-4.35],2.6757132053994314e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21730,112,1.92 [1.39-2.65],7.922709516536791e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,25976,138,1.91 [1.35-2.69],0.0002477697407086
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21759,117,2.19 [1.51-3.19],3.84440471248707e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22346,118,0.39 [0.24-0.62],9.42410631385966e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,25425,134,2.15 [1.55-2.98],4.221227054787883e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,26067,137,2.31 [1.72-3.09],1.9423156568426392e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,25639,134,1.46 [1.21-1.77],0.0001023010785494
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,26049,138,1.65 [1.25-2.17],0.0003435562669965
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,25278,134,1.43 [1.19-1.71],0.0001484677642618
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL18BP,Interleukin-18-binding protein,25824,137,2.15 [1.37-3.38],0.0008870200262009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JUN,Transcription factor AP-1,25278,134,1.45 [1.20-1.75],0.0001148559628484
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",25694,137,1.47 [1.20-1.80],0.0002122050252862
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25726,135,1.84 [1.37-2.48],4.906609798859291e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMP3,Lysosome-associated membrane glycoprotein 3,26002,137,1.78 [1.35-2.35],5.378162359740837e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,24934,133,1.92 [1.36-2.73],0.0002254161003609
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,25726,135,1.71 [1.33-2.20],3.096386309798941e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,25732,134,2.88 [1.86-4.46],1.9303274382247663e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25928,135,2.17 [1.37-3.41],0.0008751425015816
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRRN1,Leucine-rich repeat neuronal protein 1,25278,134,0.45 [0.30-0.66],4.719261274276381e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26067,137,3.01 [1.94-4.67],8.553251011825409e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP12,Macrophage metalloelastase,25791,137,1.86 [1.44-2.40],2.125283925406523e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MSLN,Mesothelin,25604,134,1.69 [1.30-2.18],6.96082162267919e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21748,111,1.52 [1.19-1.95],0.0007481080712704
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCAN,Neurocan core protein,25996,136,0.44 [0.30-0.64],1.9944863044133068e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,21980,115,2.62 [1.89-3.64],9.70187240708215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,25302,136,1.73 [1.51-1.98],1.6718497771814217e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22297,117,1.84 [1.35-2.50],9.35490020131479e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25736,138,2.41 [2.13-2.72],3.834691837436698e-45
Chapter IX Diseases of the circulatory system,Cardiomyopathy,OCLN,Occludin,22319,116,2.03 [1.41-2.91],0.0001243242412122
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PALM2,Paralemmin-2,22297,117,1.94 [1.33-2.83],0.00061392505567
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PGF,Placenta growth factor,26049,138,2.09 [1.44-3.05],0.0001186869027249
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PI3,Elafin,25405,133,1.54 [1.22-1.95],0.0002649605370081
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PLAUR,Urokinase plasminogen activator surface receptor,25556,134,3.22 [1.92-5.41],1.0057434565470636e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PROCR,Endothelial protein C receptor,21656,114,0.31 [0.15-0.62],0.0008703040007797
Chapter IX Diseases of the circulatory system,Cardiomyopathy,PRSS2,Trypsin-2,25824,137,1.59 [1.25-2.04],0.0001950014014313
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,25605,136,1.98 [1.57-2.51],1.3348051591474777e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,26067,137,1.79 [1.47-2.17],6.469117302730215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,26067,137,1.64 [1.32-2.03],6.225462436817303e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG4,Regenerating islet-derived protein 4,25771,135,1.67 [1.24-2.25],0.0007940819133447
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REN,Renin,25736,138,1.49 [1.25-1.78],1.3284016215628172e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RGS8,Regulator of G-protein signaling 8,25278,134,1.33 [1.13-1.56],0.0006447644202113
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE1,Ribonuclease pancreatic,22379,119,3.32 [1.95-5.65],1.0282639978727155e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE4,Ribonuclease 4,21684,115,2.48 [1.52-4.05],0.0002666044795251
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,22223,118,2.28 [1.69-3.08],7.263646733686527e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASET2,Ribonuclease T2,25933,136,2.50 [1.53-4.08],0.0002520850216383
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,25084,135,3.30 [2.14-5.09],7.19841894348479e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,22346,118,3.31 [2.22-4.95],5.079782094672212e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SIGLEC1,Sialoadhesin,25863,135,1.79 [1.27-2.52],0.0008168815874651
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK1,Serine protease inhibitor Kazal-type 1,25742,136,1.98 [1.45-2.70],1.6327764072040157e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SPINK4,Serine protease inhibitor Kazal-type 4,25729,137,1.57 [1.26-1.94],4.669251211557855e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF1,Trefoil factor 1,25625,136,1.35 [1.14-1.60],0.0005539767904061
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF2,Trefoil factor 2,25821,135,1.62 [1.28-2.05],5.809393040613705e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TFF3,Trefoil factor 3,25724,137,1.51 [1.20-1.88],0.0003595521486971
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TGFA,Protransforming growth factor alpha,25729,137,1.63 [1.22-2.17],0.0009893494472091
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TIMP1,Metalloproteinase inhibitor 1,25463,136,2.40 [1.55-3.72],9.426707073475566e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25575,136,2.12 [1.49-3.02],3.286266543838855e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26049,138,1.99 [1.34-2.94],0.0005931520276943
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25826,138,2.52 [1.72-3.68],1.971434370371656e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25771,135,2.38 [1.47-3.85],0.0004036204122987
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25976,138,2.79 [1.77-4.39],9.528043597046476e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25742,136,2.93 [1.81-4.77],1.3507990908483405e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25742,136,1.79 [1.41-2.25],1.037993465918229e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25575,136,1.76 [1.33-2.33],6.938667334663941e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25863,135,2.61 [1.52-4.48],0.0004903583830577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26018,136,3.08 [2.04-4.65],7.601888831641521e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,UMOD,Uromodulin,25981,137,0.64 [0.50-0.83],0.0005708401061292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,25705,136,1.98 [1.36-2.88],0.0003361732919522
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,24443,127,2.86 [2.02-4.06],3.6838246984371726e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,YAP1,Transcriptional coactivator YAP1,22297,117,3.14 [1.75-5.62],0.0001235419657171
