Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26101,197,1.39 [1.21-1.58],1.6039728226161874e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ACE2,Angiotensin-converting enzyme 2,26267,195,1.66 [1.36-2.02],5.750126854040237e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGR2,Anterior gradient protein 2 homolog,25902,194,1.35 [1.20-1.52],8.740524993111213e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AGXT,Serine--pyruvate aminotransferase,26752,203,1.36 [1.18-1.57],2.401319397162092e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23169,174,1.61 [1.26-2.06],0.0001741954957482
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ANPEP,Aminopeptidase N,26772,206,2.57 [1.78-3.71],5.383057804827622e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,APOA2,Apolipoprotein A-II,23227,179,1.66 [1.25-2.20],0.00048311293258
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,AREG,Amphiregulin,26626,199,1.60 [1.26-2.02],9.222846950189792e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ASGR1,Asialoglycoprotein receptor 1,26567,202,2.21 [1.52-3.22],3.348404281338726e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26101,197,1.67 [1.42-1.97],6.711270814680282e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BST2,Bone marrow stromal antigen 2,26999,203,1.96 [1.71-2.25],6.9827969136566875e-22
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,BTN2A1,Butyrophilin subfamily 2 member A1,26855,205,2.21 [1.42-3.42],0.0004064297042159
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD27,CD27 antigen,26801,202,2.04 [1.55-2.68],3.0475507024914404e-07
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD74,HLA class II histocompatibility antigen gamma chain,26999,203,2.06 [1.47-2.88],2.3855007051807144e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CD80,T-lymphocyte activation antigen CD80,23204,175,1.89 [1.30-2.76],0.000951087748842
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CDHR2,Cadherin-related family member 2,26626,199,1.59 [1.35-1.89],6.121268082895775e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26764,202,4.61 [2.69-7.90],2.7726812648850773e-08
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CFH,Complement factor H,21885,172,2.85 [1.56-5.18],0.0006327618113084
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22566,169,1.99 [1.59-2.50],2.0071884515151342e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,26883,201,1.80 [1.29-2.52],0.0006045648833225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,22680,172,2.08 [1.43-3.02],0.0001291986111748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26855,205,2.19 [1.43-3.36],0.0003363802131748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26728,201,1.95 [1.59-2.38],6.868370517653787e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,26529,200,1.30 [1.13-1.50],0.000322191400064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,26855,205,1.37 [1.17-1.61],7.498864058965749e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26801,202,1.82 [1.31-2.55],0.0004011615258298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLL1,Delta-like protein 1,26801,202,2.12 [1.42-3.18],0.0002432432479939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DSC2,Desmocollin-2,26409,200,2.00 [1.50-2.66],1.974897811724222e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23204,175,1.42 [1.21-1.66],1.5663961546431472e-05
