Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ACVRL1,Serine/threonine-protein kinase receptor R3,27921,48,10.01 [4.98-20.13],1.0038160575206463e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADA2,Adenosine deaminase 2,27977,49,2.59 [1.56-4.31],0.000224703039883
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27969,48,3.99 [2.04-7.80],5.430159385238561e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28499,50,5.05 [2.21-11.56],0.000124088358664
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24391,42,3.35 [1.93-5.80],1.712511989178387e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADAMTSL2,ADAMTS-like protein 2,24476,42,3.26 [1.67-6.33],0.000501725831478
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ADM,Pro-adrenomedullin,28412,49,8.49 [3.35-21.54],6.618921524738723e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AGRN,Agrin,28286,50,4.85 [3.28-7.18],2.7218618135125524e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,28509,50,6.73 [2.28-19.81],0.0005420631480677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,26253,45,2.20 [1.38-3.51],0.0009317792664437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,28162,49,4.48 [2.30-8.73],1.0628111156915351e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,28243,50,2.83 [1.66-4.80],0.0001232529794243
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ART3,Ecto-ADP-ribosyltransferase 3,28243,50,3.48 [1.86-6.51],9.165950005369969e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR1,Asialoglycoprotein receptor 1,27969,48,5.66 [3.53-9.07],6.379411124194228e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ASGR2,Asialoglycoprotein receptor 2,24509,42,10.60 [4.33-25.95],2.320932241340525e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B2M,Beta-2-microglobulin,24520,42,1.67 [1.26-2.21],0.0003508578340305
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,B4GALT1,"Beta-1,4-galactosyltransferase 1",28286,50,5.48 [2.88-10.42],2.225498571444391e-07
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,49,2.87 [1.65-4.98],0.0001800681242554
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BMPER,BMP-binding endothelial regulator protein,23936,40,4.67 [2.68-8.15],5.6254702357238654e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BSG,Basigin,28448,50,25.65 [11.76-55.93],3.5074222984560873e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN2A1,Butyrophilin subfamily 2 member A1,28286,50,11.24 [6.30-20.08],2.9161358618666533e-16
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,BTN3A2,Butyrophilin subfamily 3 member A2,28144,48,2.42 [1.67-3.49],2.555124229022246e-06
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,CA12,Carbonic anhydrase 12,28036,48,2.80 [1.94-4.03],3.682154018021749e-08
