Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22914,155,2.16 [1.39-3.34],0.0005848116909807
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19648,132,6.81 [4.26-10.88],1.1930489058905673e-15
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,19648,132,1.38 [1.14-1.66],0.0009595985129894
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AP3S2,AP-3 complex subunit sigma-2,19694,131,1.71 [1.27-2.30],0.0004534507535321
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ASAH1,Acid ceramidase,19582,132,1.59 [1.21-2.08],0.0007864624327013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ATG16L1,Autophagy-related protein 16-1,19672,131,0.31 [0.25-0.38],8.670649141148545e-28
Chapter XI Diseases of the digestive system,Oesophageal obstruction,AZI2,5-azacytidine-induced protein 2,19714,131,1.59 [1.23-2.06],0.0004326508797149
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BACH1,Transcription regulator protein BACH1,22708,155,1.37 [1.15-1.65],0.0006002606527378
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BAX,Apoptosis regulator BAX,22161,153,1.29 [1.11-1.50],0.0009929424683806
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BECN1,Beclin-1,19202,126,1.60 [1.25-2.06],0.0002026724698094
Chapter XI Diseases of the digestive system,Oesophageal obstruction,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19747,131,1.97 [1.32-2.96],0.0009544580373654
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22866,155,1.28 [1.11-1.46],0.0005307492553297
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19202,126,1.50 [1.22-1.84],0.0001354301895623
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19714,131,1.34 [1.16-1.56],9.985531842600916e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CD300E,CMRF35-like molecule 2,22855,155,1.77 [1.26-2.48],0.0008991664108242
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19672,131,1.31 [1.12-1.52],0.0005195006920813
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CEP170,Centrosomal protein of 170 kDa,19202,126,1.50 [1.25-1.81],1.972485204280907e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,19746,133,1.46 [1.21-1.75],6.033150485293957e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,COMMD1,COMM domain-containing protein 1,19202,126,1.59 [1.23-2.05],0.0003520517200626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22187,152,1.30 [1.12-1.50],0.0004528490548671
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19694,131,1.79 [1.43-2.25],4.4563629837802993e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DLG4,Disks large homolog 4,19694,131,1.42 [1.15-1.75],0.0009956310542017
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJB14,DnaJ homolog subfamily B member 14,19672,131,1.48 [1.20-1.83],0.0003081318646363
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DNAJC21,DnaJ homolog subfamily C member 21,19694,131,1.77 [1.28-2.43],0.0004624558499887
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EDDM3B,Epididymal secretory protein E3-beta,19648,132,2.69 [1.67-4.33],4.681018689550272e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EEF1D,Elongation factor 1-delta,19747,131,1.40 [1.18-1.65],8.824331104506705e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19714,131,1.46 [1.18-1.80],0.0004311411717898
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPGN,Epigen,19648,132,3.42 [2.97-3.93],2.5980584321972227e-66
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP4,"Fatty acid-binding protein, adipocyte",23015,157,1.64 [1.26-2.14],0.0002290440909313
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM13A,Protein FAM13A,19672,131,1.47 [1.18-1.84],0.0007182146580209
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,22677,156,2.21 [1.43-3.41],0.0003477161608696
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,23015,157,1.59 [1.25-2.03],0.0001922370865153
