Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,19690,174,2.04 [1.46-2.87],3.5469922253905015e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,19783,170,1.57 [1.35-1.82],2.725896340614389e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,22363,180,1.94 [1.32-2.85],0.0006890197709137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,19230,170,1.68 [1.28-2.22],0.0002086518886774
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,23049,191,0.39 [0.24-0.62],7.501159546522139e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRYBB2,Beta-crystallin B2,19737,174,1.32 [1.13-1.53],0.0003504062109642
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,22860,193,2.49 [1.59-3.89],6.5259525008398e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,22749,189,2.78 [1.71-4.53],3.6520320893610535e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,22860,193,1.37 [1.17-1.61],9.137073607103092e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,22984,190,1.35 [1.17-1.55],2.657475414283206e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,23042,191,1.67 [1.36-2.07],1.7075829552108386e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,22860,193,1.36 [1.15-1.60],0.0002510683896954
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22814,194,2.05 [1.43-2.94],0.0001028571740233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22688,190,1.56 [1.21-2.00],0.0005305058345253
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,19658,174,1.68 [1.30-2.18],8.98291665974379e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,21980,182,1.98 [1.32-2.95],0.0008660338736062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F9,Coagulation factor IX,22795,188,3.28 [1.63-6.60],0.0008857350694604
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23049,191,1.53 [1.20-1.95],0.0006257132420177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,22925,191,1.36 [1.14-1.63],0.000720906687254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,19737,174,1.29 [1.16-1.43],2.18680322545671e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,23049,191,1.79 [1.50-2.14],1.9300723565362062e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GH1,Somatotropin,22723,187,1.13 [1.05-1.20],0.0006134272373833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,22984,190,3.77 [2.32-6.14],9.156340546440173e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,22363,180,1.46 [1.18-1.79],0.0003560996515407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,22654,191,2.40 [1.55-3.71],9.010321643311516e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22688,190,1.49 [1.25-1.78],8.556947226611901e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,22770,192,2.04 [1.45-2.86],3.7458980967801184e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEPH,Hephaestin,19788,172,0.55 [0.39-0.78],0.000591475467851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,19704,173,1.43 [1.19-1.73],0.0001669816514456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22688,190,1.78 [1.28-2.49],0.0006372762734322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,22770,192,2.57 [1.53-4.30],0.0003322271658324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,19776,173,1.70 [1.28-2.26],0.0002353144136802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,22348,185,2.21 [1.52-3.21],3.0051049853416816e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17A,Interleukin-17A,22314,185,1.46 [1.21-1.76],9.44273327559317e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,22823,190,2.00 [1.36-2.94],0.0004240516117119
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,23042,191,1.89 [1.30-2.74],0.0008729157477872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,22709,190,1.39 [1.15-1.68],0.0006450723859458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,22688,190,1.28 [1.12-1.47],0.0003825930218242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,19690,174,1.90 [1.53-2.35],4.130711734667036e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,22741,188,0.53 [0.36-0.77],0.0008499599131858
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,22770,192,2.48 [1.52-4.05],0.0002753194190241
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22823,190,1.80 [1.28-2.52],0.0006499634775328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19803,173,2.18 [1.47-3.23],0.0001174959900504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",19160,165,1.31 [1.12-1.52],0.0004673412910217
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23000,191,1.58 [1.25-2.01],0.0001293298963607
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3,Galectin-3,22831,189,1.99 [1.34-2.94],0.0005837564645494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,19803,173,1.88 [1.37-2.59],0.0001004570168575
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,22743,191,1.63 [1.31-2.03],1.3868647546118357e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,22746,192,2.35 [1.62-3.40],6.803997981338542e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,22860,193,1.77 [1.27-2.45],0.000656916410524
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDK,Midkine,22740,194,1.64 [1.37-1.97],6.558560150352089e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,19799,171,2.54 [1.56-4.11],0.0001633844346562
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,22817,192,1.81 [1.44-2.28],4.937009881034958e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,19737,174,1.73 [1.30-2.29],0.0001521472564121
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,19758,175,1.79 [1.33-2.41],0.0001064038773469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,19799,171,2.16 [1.75-2.68],9.249001384330091e-13
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,22483,191,1.93 [1.40-2.68],6.717792113954767e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,22814,194,2.46 [1.60-3.79],4.547069079468876e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22596,189,2.79 [1.82-4.28],2.513013034590597e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,22814,194,2.18 [1.41-3.36],0.0004293472745845
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS2,Trypsin-2,22823,190,1.45 [1.17-1.80],0.0008513002589901
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRSS8,Prostasin,22680,189,1.75 [1.30-2.35],0.0002139690991736
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,22872,190,1.52 [1.22-1.91],0.0002175227453495
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,19758,175,1.75 [1.36-2.25],1.17267756700257e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,23049,191,1.41 [1.16-1.71],0.0005041519207012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REG4,Regenerating islet-derived protein 4,22783,192,1.59 [1.23-2.06],0.0003590334839446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,REN,Renin,22749,189,1.32 [1.12-1.56],0.0007167383124092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,RNASE6,Ribonuclease K6,19665,169,1.91 [1.40-2.61],3.938414256112697e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SDC1,Syndecan-1,22749,189,1.74 [1.34-2.25],2.998615648931584e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SFRP4,Secreted frizzled-related protein 4,19328,168,0.53 [0.37-0.76],0.0005717091354407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC1,Sialoadhesin,22860,193,1.68 [1.27-2.23],0.0002908560793773
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22741,188,1.90 [1.35-2.66],0.0001973305055597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SLAMF8,SLAM family member 8,22219,184,1.55 [1.20-2.01],0.0008728557609841
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",22770,192,1.69 [1.26-2.27],0.000482596580651
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,22770,192,2.06 [1.59-2.65],3.196215628138938e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,SPINK4,Serine protease inhibitor Kazal-type 4,22741,188,1.41 [1.17-1.71],0.0003578211094554
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23049,191,2.42 [1.61-3.64],1.9503467200127167e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFF2,Trefoil factor 2,22826,193,1.55 [1.27-1.89],1.4017651875423691e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,22744,194,1.50 [1.22-1.86],0.0001521454489578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22491,188,2.95 [1.97-4.40],1.267366668262499e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNF,Tumor necrosis factor,22328,180,1.50 [1.18-1.90],0.0007886174477917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22743,191,1.94 [1.32-2.85],0.0007500387671949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22814,194,2.30 [1.69-3.14],1.3926926114473328e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22770,192,1.57 [1.26-1.96],7.332349389802511e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23007,191,2.13 [1.42-3.18],0.0002349206983065
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TPP1,Tripeptidyl-peptidase 1,22592,188,1.56 [1.25-1.94],9.57711883058911e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,TXNDC15,Thioredoxin domain-containing protein 15,22814,194,2.40 [1.59-3.62],2.7550677973597367e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19690,174,2.03 [1.65-2.51],4.5770885397755376e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,22735,190,1.82 [1.34-2.49],0.0001610032433318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21591,186,2.41 [1.80-3.22],2.636837613340968e-09
