Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE2,Angiotensin-converting enzyme 2,22327,144,1.58 [1.24-2.02],0.0002028624625925
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP5,Tartrate-resistant acid phosphatase type 5,22813,149,2.03 [1.37-3.00],0.0003934635203557
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22644,146,1.87 [1.29-2.70],0.0009204742920192
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,19744,131,3.71 [2.54-5.42],1.0918261410080764e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,19287,127,2.38 [1.65-3.44],3.4309992107599225e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,22644,146,1.39 [1.16-1.66],0.0003087976142183
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,22815,148,1.99 [1.36-2.91],0.0003547209249272
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,22781,148,1.94 [1.41-2.66],3.940263379582551e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,22194,146,1.46 [1.25-1.70],1.3898347179692035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,22644,146,2.09 [1.60-2.71],3.819964145246404e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,22591,145,2.82 [1.81-4.37],3.886922069134268e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,BPIFB2,BPI fold-containing family B member 2,19711,133,1.49 [1.20-1.86],0.0003523594154271
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,22958,149,4.08 [2.03-8.22],8.246379444701735e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,22943,149,1.68 [1.38-2.03],1.5477264238427786e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,22880,149,3.01 [1.73-5.23],9.497720276158473e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19715,132,1.33 [1.14-1.56],0.0002274896954251
Chapter XI Diseases of the digestive system,Duodenal ulcer,C7,Complement component C7,19288,131,2.45 [1.48-4.04],0.0004701235991754
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA14,Carbonic anhydrase 14,22924,148,0.47 [0.32-0.71],0.0002710420183023
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,22924,148,2.31 [1.80-2.97],7.124307962754165e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,22682,146,1.73 [1.40-2.13],2.59367814064866e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL15,C-C motif chemokine 15,23007,149,1.68 [1.25-2.26],0.0005498452551864
