Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ABL1,Tyrosine-protein kinase ABL1,27949,112,1.48 [1.20-1.83],0.0002453097714923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACAN,Aggrecan core protein,27813,116,3.48 [1.97-6.13],1.6517659193358585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACE,Angiotensin-converting enzyme,24421,94,0.31 [0.16-0.61],0.0005745287475935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACRV1,Acrosomal protein SP-10,23702,94,1.52 [1.19-1.93],0.0006945511810398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACTA2,"Actin, aortic smooth muscle",27566,116,2.05 [1.70-2.48],1.35474635506627e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,27832,113,11.57 [7.45-17.97],1.1731456135705408e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23702,94,1.77 [1.40-2.25],2.13866181952642e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,114,4.49 [2.87-7.03],5.1294916602899655e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28293,112,3.11 [2.04-4.74],1.334735405365203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24305,92,3.43 [2.35-5.02],1.8213341340164447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23702,94,2.10 [1.48-2.99],3.62144198869598e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28136,113,0.52 [0.37-0.73],0.0001504909253087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ADM,Pro-adrenomedullin,28321,114,11.99 [6.72-21.38],3.9252586359178626e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGR2,Anterior gradient protein 2 homolog,27182,107,1.35 [1.15-1.58],0.0002580273203036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AGRN,Agrin,28194,116,4.68 [3.52-6.22],2.4555553742356623e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,23724,90,2.87 [1.92-4.30],3.103065998017948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AHNAK2,Protein AHNAK2,23724,90,2.77 [1.67-4.59],7.703788397077501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ALCAM,CD166 antigen,28416,116,5.09 [2.39-10.83],2.4058550386499223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMBP,Protein AMBP,28285,114,31.50 [16.11-61.60],6.475436119731449e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2A,Pancreatic alpha-amylase,27014,114,2.10 [1.51-2.92],1.1145561656729734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AMY2B,Alpha-amylase 2B,26174,112,2.03 [1.47-2.80],1.6697353476122643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANG,Angiogenin,27966,114,2.94 [2.12-4.07],9.187117287862383e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,28067,114,2.57 [1.63-4.06],4.620766775901061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,28151,116,2.69 [1.90-3.81],2.38015114431392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23702,94,1.64 [1.30-2.07],2.791890329320569e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,24285,93,1.47 [1.18-1.84],0.0006829201863318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AP3B1,AP-3 complex subunit beta-1,24305,92,1.69 [1.33-2.14],1.727201202122518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,24421,94,2.56 [1.75-3.73],1.1093214687669295e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,24434,94,2.07 [1.50-2.85],9.1330895405826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,28059,114,2.00 [1.39-2.88],0.0001870488911588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AREG,Amphiregulin,27949,112,1.68 [1.27-2.23],0.0002637870228056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,23627,91,1.43 [1.17-1.74],0.0005330004181894
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,28147,114,6.45 [4.46-9.33],4.450355847730703e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,27881,114,5.19 [3.69-7.30],2.864159295967033e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,24421,94,11.22 [6.10-20.62],7.259927933354353e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATOX1,Copper transport protein ATOX1,28136,113,1.53 [1.20-1.94],0.0005350926070442
