Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,23845,2099,1.33 [1.16-1.52],2.9600318353209654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPP10,Inactive dipeptidyl peptidase 10,23776,2089,0.82 [0.73-0.92],0.0005242494105684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,23495,2069,1.23 [1.09-1.38],0.0006438267660133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,20509,1823,1.19 [1.08-1.30],0.0004312276632712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ECE1,Endothelin-converting enzyme 1,23244,2057,0.81 [0.73-0.91],0.0002539115366793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24002,2115,1.52 [1.37-1.70],3.5344301033263336e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20564,1825,1.33 [1.15-1.54],0.0001638714888881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23791,2095,1.29 [1.14-1.46],7.909200746851273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,23728,2091,1.44 [1.25-1.67],6.751043766909256e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,23592,2076,1.35 [1.18-1.55],2.390757116809209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,20629,1839,1.43 [1.26-1.63],4.681778148018648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23882,2103,0.85 [0.79-0.93],0.0001768150561337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,22911,2006,1.43 [1.25-1.63],1.1723580036232429e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,24064,2121,1.44 [1.23-1.68],7.663350038053758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23970,2110,1.34 [1.19-1.52],2.4672427339682656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,24064,2121,1.25 [1.11-1.41],0.0001702582061542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",20629,1839,1.28 [1.17-1.39],9.359340418170771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP4,"Fatty acid-binding protein, adipocyte",24064,2121,1.14 [1.06-1.23],0.0008054220187685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FAM3C,Protein FAM3C,23752,2096,1.27 [1.11-1.45],0.0004978881830153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP1,Fibroblast growth factor-binding protein 1,23845,2099,0.82 [0.73-0.92],0.0008846423944602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFR2,Fibroblast growth factor receptor 2,23845,2099,1.43 [1.20-1.69],5.767485533397109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,23845,2100,1.25 [1.17-1.35],8.77793141205532e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL1,Follistatin-related protein 1,20057,1776,1.42 [1.17-1.73],0.0004373437054544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,23731,2089,1.30 [1.14-1.47],5.542319970364308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,20575,1832,1.12 [1.08-1.15],4.548331526359514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,24064,2121,1.32 [1.23-1.43],2.947040823241709e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GIPC2,PDZ domain-containing protein GIPC2,20575,1832,1.35 [1.17-1.57],6.784417201417486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,23143,2041,1.34 [1.16-1.53],4.639963980037493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23664,2076,1.11 [1.05-1.19],0.000479040762963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",20525,1832,1.59 [1.31-1.93],3.152654038495538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,23659,2087,1.26 [1.12-1.42],0.000156831221475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,23970,2113,1.15 [1.08-1.23],6.637755849322428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23771,2096,1.41 [1.26-1.58],3.070664678288284e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HMOX1,Heme oxygenase 1,23514,2077,1.18 [1.09-1.28],6.27959607092713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HNMT,Histamine N-methyltransferase,23519,2068,1.20 [1.10-1.30],2.028537670846912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,24002,2115,1.38 [1.25-1.52],1.0810036775621594e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23568,2078,1.32 [1.13-1.55],0.0004577369064035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,24064,2121,1.46 [1.23-1.75],2.4984435801008697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23244,2057,1.18 [1.09-1.27],5.079640003230259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20083,1772,1.34 [1.20-1.50],3.214987411922528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,24022,2118,1.10 [1.06-1.13],8.333829781929221e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23474,2076,1.38 [1.25-1.51],4.473566730702698e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23780,2098,1.27 [1.13-1.42],3.681953099776979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,23780,2098,1.25 [1.11-1.42],0.0004233789991521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,23882,2103,1.32 [1.16-1.50],3.985466466611276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18,Interleukin-18,23675,2085,1.17 [1.08-1.26],0.0002045181702189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,23836,2099,1.32 [1.16-1.50],1.7044878411440704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,24059,2130,1.21 [1.08-1.36],0.000815068420493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,23609,2078,1.28 [1.17-1.41],2.493752371057377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,23776,2089,1.16 [1.06-1.26],0.0009839282248024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,23776,2089,1.28 [1.15-1.43],5.200660644821808e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,20542,1826,1.22 [1.12-1.34],1.229494395687614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",23741,2083,1.13 [1.06-1.19],6.67710031596454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,L1CAM,Neural cell adhesion molecule L1,23845,2099,1.26 [1.10-1.43],0.0007431478941223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23758,2089,1.27 [1.16-1.38],2.750226517290586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,23882,2103,1.20 [1.08-1.34],0.0009665710361885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24018,2125,1.21 [1.12-1.30],5.605936038764767e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,23590,2075,1.31 [1.16-1.48],1.1203111249482524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,23780,2098,1.21 [1.08-1.36],0.0007884406190236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,23828,2100,1.38 [1.21-1.56],8.61053648625246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,23758,2089,1.16 [1.08-1.25],4.295331620279964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS7_LGALS7B,Galectin-7,23742,2084,1.21 [1.11-1.32],2.5718199721377644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,23762,2096,1.49 [1.32-1.68],5.347768043076777e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23752,2096,1.23 [1.09-1.39],0.0007605143574044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23338,2062,1.28 [1.16-1.40],1.5111502360228753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,20575,1832,1.58 [1.37-1.83],1.0269813220055004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23780,2098,1.28 [1.14-1.42],1.1607610533273197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,23664,2076,1.22 [1.12-1.34],1.9943789377035785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,24002,2115,1.13 [1.06-1.20],0.000164184987169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23628,2083,1.47 [1.28-1.69],4.6087397999670017e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,23201,2036,1.13 [1.06-1.21],0.0004508368164246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,23592,2076,1.23 [1.09-1.39],0.0009716637513483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MB,Myoglobin,24064,2121,1.16 [1.09-1.25],1.7824536413314863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,23765,2091,1.14 [1.06-1.23],0.0002283019044913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,23979,2117,1.37 [1.15-1.63],0.0004138664506425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,24059,2130,1.48 [1.27-1.71],2.106074156215739e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MME,Neprilysin,23664,2076,1.09 [1.04-1.15],0.0001904124413021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,23829,2095,1.21 [1.12-1.30],7.488559981709582e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,23771,2096,1.19 [1.09-1.29],4.533341495460378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,23630,2074,1.16 [1.08-1.24],3.628364883589843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,24016,2121,1.21 [1.11-1.31],1.2810321962553765e-05
