Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,27929,311,1.77 [1.29-2.42],0.0004037045662149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,BST2,Bone marrow stromal antigen 2,28385,315,1.38 [1.18-1.60],4.250013247283322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD27,CD27 antigen,28185,312,1.51 [1.19-1.91],0.0007262898256362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD300E,CMRF35-like molecule 2,28284,315,1.54 [1.21-1.96],0.0004352448722992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD74,HLA class II histocompatibility antigen gamma chain,28385,315,1.63 [1.24-2.15],0.0004584083920707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CD79B,B-cell antigen receptor complex-associated protein beta chain,28458,315,1.51 [1.22-1.88],0.0001520950010547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CKAP4,Cytoskeleton-associated protein 4,28310,312,1.99 [1.44-2.76],3.1525162267273044e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,COL6A3,Collagen alpha-3(VI) chain,28468,318,1.75 [1.33-2.31],6.744480716171041e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,CXCL13,C-X-C motif chemokine 13,28385,315,1.27 [1.12-1.44],0.0002494692711926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,DKK4,Dickkopf-related protein 4,27878,311,1.40 [1.15-1.71],0.0007401257726816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,EFNA4,Ephrin-A4,27880,310,2.09 [1.53-2.86],3.530916142940909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ENAH,Protein enabled homolog,27602,313,1.40 [1.15-1.69],0.0005699821549511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,28185,312,0.53 [0.40-0.71],9.928828958108754e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GAST,Gastrin,24361,270,1.22 [1.13-1.32],7.832952763153454e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GDF15,Growth/differentiation factor 15,28468,318,1.58 [1.35-1.84],6.3995062895337185e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GFRA1,GDNF family receptor alpha-1,28337,316,2.11 [1.50-2.97],1.599328442382756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GLO1,Lactoylglutathione lyase,27620,314,1.34 [1.14-1.59],0.0004911035911939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GPR37,Prosaposin receptor GPR37,27620,314,1.34 [1.15-1.57],0.0001981070287951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,28337,315,1.29 [1.11-1.51],0.0008745853880228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23766,268,1.62 [1.24-2.13],0.0004273770129866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IFNL1,Interferon lambda-1,27452,301,1.43 [1.17-1.75],0.0003796234078759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12A_IL12B,Interleukin-12,27996,314,1.24 [1.09-1.41],0.0008593453059529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL12B,Interleukin-12 subunit beta,28458,315,1.36 [1.14-1.64],0.0008674106905887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL2RG,Cytokine receptor common subunit gamma,24318,274,1.47 [1.20-1.79],0.0001543051308891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGA11,Integrin alpha-11,28107,312,0.58 [0.43-0.77],0.0001712893069033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ITGAV,Integrin alpha-V,28374,316,0.34 [0.20-0.61],0.0002378794822749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,KIT,Mast/stem cell growth factor receptor Kit,28166,315,0.56 [0.40-0.78],0.0006982202132819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS9,Galectin-9,28101,313,1.86 [1.39-2.50],3.232569431772413e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LRG1,Leucine-rich alpha-2-glycoprotein,24468,275,2.05 [1.36-3.10],0.0005885440622438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MMP7,Matrilysin,27578,314,1.57 [1.27-1.95],3.9561622905753694e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MVK,Mevalonate kinase,27602,313,1.22 [1.09-1.38],0.0007095598379524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEFL,Neurofilament light polypeptide,27362,298,1.53 [1.25-1.88],3.0044663251286424e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NOS3,"Nitric oxide synthase, endothelial",27452,301,1.39 [1.19-1.62],3.700824335868573e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28122,314,1.21 [1.10-1.34],0.0001119283981847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,OMG,Oligodendrocyte-myelin glycoprotein,27996,314,0.73 [0.62-0.84],2.6262210805885176e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PALM2,Paralemmin-2,24361,270,1.69 [1.31-2.18],4.714513876816141e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PDCD1,Programmed cell death protein 1,28331,315,1.61 [1.30-2.00],1.160441250953924e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PGF,Placenta growth factor,28458,315,1.64 [1.23-2.20],0.0008667321465461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PIGR,Polymeric immunoglobulin receptor,27749,309,1.57 [1.21-2.03],0.0006156041188115
