Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,25176,362,1.63 [1.40-1.88],7.871859466398336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,25527,363,1.29 [1.15-1.45],2.019426428626091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,25876,369,1.55 [1.22-1.96],0.0002855652315623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,25527,363,1.39 [1.16-1.66],0.0004359703416659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,25485,363,2.06 [1.55-2.75],8.420132776727044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25757,367,1.80 [1.30-2.49],0.0003974178671142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,25895,364,1.28 [1.11-1.48],0.0009622130948368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,25527,363,1.82 [1.36-2.43],4.858301847277269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,25485,363,1.40 [1.19-1.65],5.141815520954625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22204,328,1.70 [1.36-2.13],2.96208556803415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,22250,327,1.29 [1.16-1.43],1.8432125684741888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHI3L1,Chitinase-3-like protein 1,25023,358,1.24 [1.11-1.39],0.0001224580502917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,25604,366,0.69 [0.57-0.85],0.0003862549951697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,25647,369,1.61 [1.30-2.00],1.5065466082540784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,25778,364,1.65 [1.29-2.12],7.957637961432156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,21749,318,2.15 [1.62-2.84],7.784270113841985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,25757,367,1.87 [1.35-2.60],0.0001645756872959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21544,316,1.21 [1.10-1.33],6.089522905175133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,25583,367,1.44 [1.18-1.76],0.0003298990476083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,25704,362,1.50 [1.20-1.88],0.0004083662053116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,25176,362,2.93 [1.96-4.37],1.327730615652144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,22124,325,1.46 [1.18-1.80],0.000428274784517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25876,369,1.64 [1.28-2.11],0.0001021219741001
