Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23985,343,1.64 [1.24-2.18],0.0005080437334671
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,24001,347,2.01 [1.47-2.77],1.53786727193588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,28116,400,1.58 [1.25-1.99],0.0001070215687308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,27996,399,1.32 [1.16-1.50],1.773076287254492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24500,354,1.17 [1.06-1.28],0.0009974512064282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,28164,399,2.64 [1.71-4.07],1.0565110047555434e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,28589,410,1.42 [1.18-1.71],0.0001613422167331
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,28173,404,1.23 [1.12-1.36],1.3693222368206582e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,28577,407,1.21 [1.11-1.32],1.2275908440966922e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,27923,403,1.45 [1.24-1.70],3.6183039739006815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,28221,402,1.26 [1.12-1.43],0.0002291076724258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL8,C-C motif chemokine 8,28456,405,1.34 [1.16-1.54],7.579362381819855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,28544,410,1.51 [1.18-1.93],0.0009197558266561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,27615,395,1.44 [1.17-1.77],0.000633987048902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,28308,402,1.68 [1.37-2.06],8.229208094819249e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,28046,400,1.55 [1.23-1.97],0.0002317281765148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,28223,405,1.60 [1.24-2.06],0.0002480645387079
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,23985,343,1.84 [1.31-2.59],0.0004692140486172
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,28403,405,1.68 [1.37-2.07],1.0369258841359643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,28116,400,1.65 [1.25-2.17],0.0003838383746913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,28175,402,1.72 [1.41-2.09],9.765193570668925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,28324,405,1.84 [1.38-2.47],3.977411791050212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,28508,403,1.87 [1.47-2.37],3.000545652084599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28577,407,1.46 [1.20-1.77],0.0001091129142255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24537,351,1.89 [1.45-2.46],2.8071778997116982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,28046,400,1.46 [1.25-1.71],1.4305205024815886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,28239,403,1.88 [1.48-2.39],2.894223953946124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24086,339,1.45 [1.21-1.73],4.767006754239276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24465,352,1.61 [1.30-1.99],1.4019511579458082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,27571,385,1.22 [1.09-1.35],0.0004067211743461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,28324,405,1.87 [1.42-2.46],7.825014329572524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,28426,405,2.05 [1.55-2.72],6.575476082542404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,28335,407,2.21 [1.52-3.21],3.207818469214191e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,28239,403,1.60 [1.30-1.97],1.1169739535481025e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28589,410,1.86 [1.46-2.36],3.629310533356128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COLEC12,Collectin-12,28223,405,1.95 [1.40-2.72],8.419665037793133e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRELD1,Protein disulfide isomerase CRELD1,23985,343,1.67 [1.28-2.19],0.0001888855313769
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,28367,405,2.64 [1.79-3.91],1.1823622878560464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,28367,405,2.62 [1.95-3.52],1.7060904852111046e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CST3,Cystatin-C,28274,402,1.73 [1.28-2.35],0.0004009550628054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,27848,403,1.45 [1.19-1.75],0.0001817441767799
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTHRC1,Collagen triple helix repeat-containing protein 1,24528,352,2.07 [1.47-2.93],3.560789231531468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,26335,371,1.54 [1.27-1.86],8.980421338844342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSL,Cathepsin L1,28239,403,2.03 [1.43-2.86],5.996983582520754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSZ,Cathepsin Z,28217,403,1.62 [1.23-2.13],0.0005380264918181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,28221,402,1.42 [1.22-1.66],8.821679544369081e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,28367,405,1.22 [1.09-1.38],0.0007393145303329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL12,Stromal cell-derived factor 1,27717,398,1.45 [1.19-1.78],0.000323313442445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,28508,403,1.32 [1.18-1.47],5.505412594133994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,28534,409,1.93 [1.35-2.77],0.0003388177550888
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,28367,405,1.25 [1.11-1.41],0.0001780129198983
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28308,402,1.52 [1.19-1.94],0.0009085336096402
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,28239,403,2.20 [1.69-2.85],3.0136938699209164e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDR1,Epithelial discoidin domain-containing receptor 1,28508,403,2.09 [1.50-2.91],1.3029442482117383e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB4A_DEFB4B,Beta-defensin 4A,27820,398,1.12 [1.05-1.19],0.0002391664784349
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,28308,402,1.99 [1.49-2.65],3.006581928071354e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPY30,Protein dpy-30 homolog,28416,406,1.33 [1.17-1.50],1.2008656935945273e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSC2,Desmocollin-2,27891,398,1.71 [1.35-2.17],1.0115325566985255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DSG3,Desmoglein-3,28408,406,1.63 [1.26-2.09],0.0001614480928541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DTNB,Dystrobrevin beta,24383,348,1.53 [1.26-1.86],1.3339575545138968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EBI3_IL27,Interleukin-27,28456,406,1.59 [1.23-2.06],0.0004474929549664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,28493,406,1.86 [1.48-2.34],7.884512772355435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,23856,339,1.88 [1.33-2.65],0.0003239203834362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28268,403,1.95 [1.49-2.57],1.6156843015649193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,28179,403,1.93 [1.42-2.61],2.7367217255217364e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27997,400,2.03 [1.54-2.69],5.850874688116435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,27225,390,2.13 [1.65-2.74],5.210232808570709e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28589,410,2.22 [1.61-3.07],1.261875613773098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,28221,402,1.31 [1.20-1.43],7.259427157060322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28453,406,1.84 [1.43-2.38],3.028213559405455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,28589,410,1.56 [1.21-2.02],0.0007262883124152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,28487,409,1.47 [1.21-1.77],7.715906842812613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24537,351,1.28 [1.12-1.47],0.0003303320253253
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL5,Fc receptor-like protein 5,28230,403,1.30 [1.11-1.51],0.0008625187958082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,27550,391,1.34 [1.18-1.53],5.022894297430142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,28442,405,1.37 [1.23-1.53],8.46000954652961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23856,339,2.94 [2.02-4.30],2.2977442368193162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,28182,403,1.90 [1.46-2.47],1.5286796633720212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28508,403,1.41 [1.16-1.71],0.0004823410698102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28116,400,1.93 [1.44-2.59],1.2419024437067012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,28386,408,2.22 [1.59-3.09],2.757449980128233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",28116,400,1.57 [1.23-2.02],0.0003608581172712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28589,410,1.70 [1.51-1.91],4.927509804008687e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFER,FAD-linked sulfhydryl oxidase ALR,27550,391,1.26 [1.10-1.44],0.0006477652088217
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,28456,406,2.08 [1.54-2.81],1.87878148718181e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,28179,403,1.39 [1.19-1.62],3.4816229488384784e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIGYF2,GRB10-interacting GYF protein 2,24500,354,1.24 [1.09-1.40],0.0007288776054364
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GOLM2,Protein GOLM2,28508,403,1.90 [1.31-2.74],0.0006990901459369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,24444,351,1.44 [1.24-1.68],2.655665763756296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,28088,403,2.02 [1.45-2.82],2.9281561320575165e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",28116,400,1.36 [1.20-1.54],1.6476082807089404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSR,"Glutathione reductase, mitochondrial",24428,353,2.35 [1.57-3.51],3.3260778311685294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,28456,405,1.42 [1.25-1.61],1.1959647157263196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,28230,403,1.78 [1.40-2.26],2.665133299843224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,28577,407,1.53 [1.21-1.94],0.0004238767113323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1R,Huntingtin-interacting protein 1-related protein,24427,352,1.37 [1.16-1.61],0.0001704720168103
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24500,354,1.73 [1.26-2.37],0.0006880811562578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28221,402,1.64 [1.22-2.20],0.0009232680798625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,28105,399,1.95 [1.47-2.60],4.348924407941846e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28589,410,2.18 [1.59-2.99],1.292475806335965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23868,342,1.63 [1.29-2.06],4.645470555215619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,28367,405,2.05 [1.44-2.93],7.782551429998265e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24528,352,0.52 [0.37-0.75],0.0004171887706201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2R,Cation-independent mannose-6-phosphate receptor,28230,403,2.17 [1.51-3.12],2.687264654316595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,28535,410,1.32 [1.15-1.51],6.384985811897557e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27869,393,1.57 [1.29-1.92],6.767474782690404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28589,410,2.04 [1.66-2.51],9.675011460547794e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28239,403,2.02 [1.61-2.55],1.6784308932667172e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,24537,356,1.73 [1.39-2.16],9.944079222047326e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,28116,400,1.74 [1.47-2.06],1.0121751784924491e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,28239,403,1.64 [1.25-2.15],0.0004025782534815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF9,Protein turtle homolog A,24537,351,1.24 [1.10-1.38],0.0002512927348357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,28367,405,2.28 [1.84-2.84],8.371313542291357e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,28221,402,1.78 [1.40-2.25],2.2363908307125087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,28577,407,1.38 [1.16-1.65],0.0002377630136082
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,28124,405,1.40 [1.18-1.67],0.0001446784919035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,28322,404,1.94 [1.49-2.53],7.746983863204247e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,28577,407,1.78 [1.39-2.29],5.683081575759711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,27542,391,1.50 [1.35-1.66],3.46386475898987e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,28179,403,2.30 [1.62-3.26],3.262113217383132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,28176,405,2.20 [1.40-3.45],0.0005891754005908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,28487,409,1.41 [1.16-1.70],0.0004151899045779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,28170,403,1.32 [1.15-1.51],4.887772609415935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,28057,400,1.89 [1.55-2.29],1.3357751468615724e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,28221,402,1.70 [1.43-2.01],1.406670122644004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,23756,336,1.24 [1.10-1.41],0.0006106689849066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,28221,402,1.69 [1.35-2.12],5.235149724941696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,28116,400,1.29 [1.18-1.42],1.4476364060794376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,23985,343,1.41 [1.16-1.72],0.0005278855124016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,28230,403,1.88 [1.34-2.64],0.0002616827893457
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,24528,352,1.81 [1.42-2.30],1.3045569580423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28322,404,1.51 [1.20-1.90],0.0004538090277131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,23991,348,1.39 [1.15-1.67],0.0005151420319317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",28116,400,1.21 [1.10-1.33],0.0001146140613943
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",27570,396,1.32 [1.13-1.56],0.0006943853095102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",23756,342,1.23 [1.10-1.38],0.0002652642514187
