Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23251,184,1.91 [1.46-2.49],1.828893477603884e-06
Chapter X Diseases of the respiratory system,Later onset COPD,CHGA,Chromogranin-A,23305,186,1.32 [1.17-1.50],1.2914489041463404e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CKB,Creatine kinase B-type,23305,186,1.48 [1.18-1.87],0.0007611140757048
Chapter X Diseases of the respiratory system,Later onset COPD,CNTN1,Contactin-1,27197,220,0.38 [0.24-0.59],2.0837107190814348e-05
Chapter X Diseases of the respiratory system,Later onset COPD,COL6A3,Collagen alpha-3(VI) chain,27197,220,1.68 [1.24-2.28],0.0007379528583159
Chapter X Diseases of the respiratory system,Later onset COPD,COLEC12,Collectin-12,26844,215,2.25 [1.43-3.54],0.0004786591180465
Chapter X Diseases of the respiratory system,Later onset COPD,CSF1,Macrophage colony-stimulating factor 1,26985,218,3.01 [2.00-4.53],1.309802373649918e-07
Chapter X Diseases of the respiratory system,Later onset COPD,CST3,Cystatin-C,26899,219,2.29 [1.58-3.32],1.324016868420574e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL13,C-X-C motif chemokine 13,27126,218,1.38 [1.18-1.60],4.31181017128304e-05
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL16,C-X-C motif chemokine 16,27143,220,2.47 [1.50-4.06],0.0003538173923914
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL17,C-X-C motif chemokine 17,27192,222,1.73 [1.45-2.08],2.267853094820297e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CXCL9,C-X-C motif chemokine 9,26985,218,1.35 [1.16-1.57],0.0001117496938716
Chapter X Diseases of the respiratory system,Later onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,27110,220,2.62 [1.92-3.57],9.264318584500427e-10
Chapter X Diseases of the respiratory system,Later onset COPD,EFNA4,Ephrin-A4,26644,216,2.38 [1.68-3.38],1.058570583299586e-06
Chapter X Diseases of the respiratory system,Later onset COPD,EPO,Erythropoietin,26856,221,1.26 [1.11-1.43],0.0002567923377171
Chapter X Diseases of the respiratory system,Later onset COPD,FABP4,"Fatty acid-binding protein, adipocyte",27197,220,1.55 [1.26-1.91],3.808906528016257e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FAM3C,Protein FAM3C,26841,218,1.95 [1.34-2.85],0.000469504996329
Chapter X Diseases of the respiratory system,Later onset COPD,FCN1,Ficolin-1,23287,181,1.92 [1.44-2.57],1.1467366524380373e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FGF23,Fibroblast growth factor 23,27065,220,1.38 [1.16-1.64],0.0002078649457311
Chapter X Diseases of the respiratory system,Later onset COPD,FGL1,Fibrinogen-like protein 1,23326,181,1.60 [1.29-1.98],1.4990347843317152e-05
Chapter X Diseases of the respiratory system,Later onset COPD,FSTL3,Follistatin-related protein 3,26804,216,1.96 [1.38-2.79],0.0001785158211329
Chapter X Diseases of the respiratory system,Later onset COPD,GAST,Gastrin,23251,184,1.27 [1.16-1.39],2.2816545806495146e-07
Chapter X Diseases of the respiratory system,Later onset COPD,GDF15,Growth/differentiation factor 15,27197,220,2.06 [1.71-2.47],9.5282460088153e-15
Chapter X Diseases of the respiratory system,Later onset COPD,GM2A,Ganglioside GM2 activator,22756,184,1.66 [1.33-2.06],5.921802139237326e-06
Chapter X Diseases of the respiratory system,Later onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,27078,220,1.42 [1.18-1.70],0.000183925279318
Chapter X Diseases of the respiratory system,Later onset COPD,HGF,Hepatocyte growth factor,27192,222,2.25 [1.65-3.05],2.359468936064896e-07
Chapter X Diseases of the respiratory system,Later onset COPD,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26856,221,2.04 [1.40-2.98],0.0001923183965066
Chapter X Diseases of the respiratory system,Later onset COPD,HPGDS,Hematopoietic prostaglandin D synthase,26230,217,0.57 [0.41-0.78],0.0006271164781941
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM1,Intercellular adhesion molecule 1,26736,219,2.21 [1.52-3.23],3.4570634199542264e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ICAM5,Intercellular adhesion molecule 5,26872,218,1.78 [1.36-2.34],2.9706602444390137e-05
Chapter X Diseases of the respiratory system,Later onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22682,178,2.49 [1.82-3.40],9.313925182431418e-09
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP2,Insulin-like growth factor-binding protein 2,27145,220,1.38 [1.14-1.67],0.0009356259101895
Chapter X Diseases of the respiratory system,Later onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,26510,214,1.67 [1.28-2.19],0.0001514745244998
Chapter X Diseases of the respiratory system,Later onset COPD,IGLC2,Immunoglobulin lambda constant 2,23307,186,1.85 [1.41-2.43],9.84022884186558e-06
Chapter X Diseases of the respiratory system,Later onset COPD,IL18BP,Interleukin-18-binding protein,26945,220,1.89 [1.30-2.74],0.0008532446278551
Chapter X Diseases of the respiratory system,Later onset COPD,IL1RN,Interleukin-1 receptor antagonist protein,26796,217,1.40 [1.18-1.67],0.0001065013330195
Chapter X Diseases of the respiratory system,Later onset COPD,IL22,Interleukin-22,23198,178,1.41 [1.18-1.69],0.0001907473021016
Chapter X Diseases of the respiratory system,Later onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,26698,218,1.92 [1.50-2.48],3.547466714878115e-07
Chapter X Diseases of the respiratory system,Later onset COPD,IL6,Interleukin-6,26746,217,1.34 [1.19-1.50],9.315660415181996e-07
Chapter X Diseases of the respiratory system,Later onset COPD,INHBB,Inhibin beta B chain,22787,182,1.55 [1.20-1.99],0.000670709727702
Chapter X Diseases of the respiratory system,Later onset COPD,ITGA11,Integrin alpha-11,26856,221,0.49 [0.35-0.69],5.36439600195068e-05
Chapter X Diseases of the respiratory system,Later onset COPD,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23343,186,2.41 [1.62-3.59],1.5963812191163468e-05
Chapter X Diseases of the respiratory system,Later onset COPD,KIF22,Kinesin-like protein KIF22,22583,175,1.23 [1.09-1.40],0.0009045952318267
Chapter X Diseases of the respiratory system,Later onset COPD,KRT19,"Keratin, type I cytoskeletal 19",26823,221,1.37 [1.17-1.62],0.0001479989663673
Chapter X Diseases of the respiratory system,Later onset COPD,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26844,215,1.84 [1.40-2.42],1.3916809786068567e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,27146,222,1.58 [1.29-1.93],9.200302842340411e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LBP,Lipopolysaccharide-binding protein,26945,220,1.35 [1.13-1.61],0.0007827701025326
Chapter X Diseases of the respiratory system,Later onset COPD,LECT2,Leukocyte cell-derived chemotaxin-2,23311,184,1.39 [1.16-1.67],0.0004158155813981
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3,Galectin-3,26931,219,1.87 [1.29-2.71],0.0009769392422413
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS3BP,Galectin-3-binding protein,23343,186,1.69 [1.24-2.31],0.0009770991944963
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS4,Galectin-4,26844,215,1.52 [1.24-1.86],5.480687475030718e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LGALS9,Galectin-9,26847,216,2.05 [1.43-2.94],8.764101219037329e-05
Chapter X Diseases of the respiratory system,Later onset COPD,LGMN,Legumain,26985,218,1.73 [1.28-2.34],0.0003988109807643
Chapter X Diseases of the respiratory system,Later onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26841,218,2.61 [1.80-3.79],4.509528150582005e-07
Chapter X Diseases of the respiratory system,Later onset COPD,LMNB2,Lamin-B2,23251,184,2.67 [1.80-3.97],1.1577437704976498e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LRG1,Leucine-rich alpha-2-glycoprotein,23343,186,2.34 [1.47-3.73],0.0003485126153469
Chapter X Diseases of the respiratory system,Later onset COPD,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27041,220,2.31 [1.64-3.24],1.5249997336301963e-06
Chapter X Diseases of the respiratory system,Later onset COPD,LRRN1,Leucine-rich repeat neuronal protein 1,26376,221,0.57 [0.42-0.77],0.0002729388386361
Chapter X Diseases of the respiratory system,Later onset COPD,MMP10,Stromelysin-2,26816,216,1.42 [1.18-1.71],0.0001924608426733
Chapter X Diseases of the respiratory system,Later onset COPD,MMP12,Macrophage metalloelastase,26912,220,1.75 [1.42-2.14],9.513428160834009e-08
Chapter X Diseases of the respiratory system,Later onset COPD,MMP3,Stromelysin-1,26856,218,1.61 [1.29-2.02],3.255033371500792e-05
Chapter X Diseases of the respiratory system,Later onset COPD,MMP9,Matrix metalloproteinase-9,26818,218,1.46 [1.20-1.78],0.000152102076705
Chapter X Diseases of the respiratory system,Later onset COPD,MRC1,Macrophage mannose receptor 1,23326,181,2.88 [1.80-4.59],9.347333556886603e-06
Chapter X Diseases of the respiratory system,Later onset COPD,MSLN,Mesothelin,26707,217,1.50 [1.26-1.78],5.537140469325818e-06
Chapter X Diseases of the respiratory system,Later onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,26935,217,1.65 [1.34-2.03],2.293745627154669e-06
Chapter X Diseases of the respiratory system,Later onset COPD,NPC2,NPC intracellular cholesterol transporter 2,22918,185,2.16 [1.57-2.98],2.2635635510364405e-06
Chapter X Diseases of the respiratory system,Later onset COPD,OCLN,Occludin,23279,183,1.87 [1.43-2.44],4.346019162424611e-06
Chapter X Diseases of the respiratory system,Later onset COPD,OMD,Osteomodulin,26985,218,0.64 [0.49-0.83],0.0009036368508631
Chapter X Diseases of the respiratory system,Later onset COPD,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26893,216,1.89 [1.32-2.71],0.0004751201850501
Chapter X Diseases of the respiratory system,Later onset COPD,OSM,Oncostatin-M,26717,220,1.49 [1.26-1.75],2.2641954956297234e-06
Chapter X Diseases of the respiratory system,Later onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,26998,220,3.33 [1.88-5.90],3.5552523835726065e-05
Chapter X Diseases of the respiratory system,Later onset COPD,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26690,217,2.18 [1.45-3.29],0.0002011793969106
Chapter X Diseases of the respiratory system,Later onset COPD,PIGR,Polymeric immunoglobulin receptor,26517,212,1.88 [1.42-2.49],9.154859800542936e-06
Chapter X Diseases of the respiratory system,Later onset COPD,PLA2G2A,"Phospholipase A2, membrane associated",26808,217,1.36 [1.15-1.60],0.0002796217800829
Chapter X Diseases of the respiratory system,Later onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,26664,213,2.56 [1.76-3.73],1.036273483946916e-06
Chapter X Diseases of the respiratory system,Later onset COPD,PNLIP,Pancreatic triacylglycerol lipase,23326,181,0.65 [0.51-0.82],0.0002550337382623
Chapter X Diseases of the respiratory system,Later onset COPD,PON2,Serum paraoxonase/arylesterase 2,26391,213,1.78 [1.26-2.50],0.0009584726734253
Chapter X Diseases of the respiratory system,Later onset COPD,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23305,186,1.37 [1.15-1.63],0.0003943547095053
Chapter X Diseases of the respiratory system,Later onset COPD,PRAP1,Proline-rich acidic protein 1,23305,186,1.91 [1.33-2.74],0.000432237278992
Chapter X Diseases of the respiratory system,Later onset COPD,PRSS8,Prostasin,26757,217,1.61 [1.23-2.10],0.000438986457007
Chapter X Diseases of the respiratory system,Later onset COPD,PSAP,Prosaposin,23089,185,2.07 [1.42-3.03],0.0001773260755114
Chapter X Diseases of the respiratory system,Later onset COPD,RARRES2,Retinoic acid receptor responder protein 2,26998,220,1.46 [1.17-1.83],0.0009072128007089
Chapter X Diseases of the respiratory system,Later onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,23279,183,1.79 [1.39-2.29],5.028563656297962e-06
Chapter X Diseases of the respiratory system,Later onset COPD,REG1A,Lithostathine-1-alpha,26706,219,1.64 [1.35-1.99],6.657539639399331e-07
Chapter X Diseases of the respiratory system,Later onset COPD,REG1B,Lithostathine-1-beta,27197,220,1.53 [1.29-1.82],1.1415410817734017e-06
Chapter X Diseases of the respiratory system,Later onset COPD,REG3A,Regenerating islet-derived protein 3-alpha,27197,220,1.53 [1.30-1.81],4.713233612232744e-07
Chapter X Diseases of the respiratory system,Later onset COPD,REN,Renin,26872,218,1.47 [1.28-1.68],5.575242009488356e-08
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE1,Ribonuclease pancreatic,23326,181,2.37 [1.55-3.63],7.031814932627315e-05
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE4,Ribonuclease 4,22578,178,2.36 [1.59-3.50],1.9962898534821627e-05
Chapter X Diseases of the respiratory system,Later onset COPD,RNASE6,Ribonuclease K6,23165,181,2.18 [1.69-2.80],1.705920818706844e-09
Chapter X Diseases of the respiratory system,Later onset COPD,RNASET2,Ribonuclease T2,27056,217,2.07 [1.41-3.04],0.0002133366647787
Chapter X Diseases of the respiratory system,Later onset COPD,SCGB1A1,Uteroglobin,26908,218,0.64 [0.54-0.76],4.783314613299061e-07
Chapter X Diseases of the respiratory system,Later onset COPD,SELE,E-selectin,27197,220,1.50 [1.18-1.90],0.0009685717672528
Chapter X Diseases of the respiratory system,Later onset COPD,SERPINA11,Serpin A11,27197,220,1.72 [1.29-2.29],0.0002053711787528
Chapter X Diseases of the respiratory system,Later onset COPD,SERPINA3,Alpha-1-antichymotrypsin,23268,186,3.14 [1.60-6.13],0.0008256513220125
Chapter X Diseases of the respiratory system,Later onset COPD,SERPINI2,Serpin I2,23223,184,0.61 [0.46-0.80],0.0004060123907833
Chapter X Diseases of the respiratory system,Later onset COPD,SHISA5,Protein shisa-5,23305,186,2.30 [1.63-3.25],2.113892245480302e-06
Chapter X Diseases of the respiratory system,Later onset COPD,SIGLEC1,Sialoadhesin,26985,218,1.61 [1.22-2.11],0.0006442977812208
Chapter X Diseases of the respiratory system,Later onset COPD,SLAMF8,SLAM family member 8,26230,217,1.74 [1.37-2.20],4.756650360496724e-06
Chapter X Diseases of the respiratory system,Later onset COPD,SOST,Sclerostin,26841,218,0.58 [0.43-0.79],0.0006252819995411
Chapter X Diseases of the respiratory system,Later onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,26856,218,1.74 [1.35-2.26],2.496301983659168e-05
Chapter X Diseases of the respiratory system,Later onset COPD,SPON2,Spondin-2,26742,218,1.75 [1.26-2.42],0.0007803209647758
Chapter X Diseases of the respiratory system,Later onset COPD,SUSD2,Sushi domain-containing protein 2,26856,218,1.83 [1.36-2.47],6.982640473547015e-05
Chapter X Diseases of the respiratory system,Later onset COPD,TFF1,Trefoil factor 1,26729,218,1.43 [1.26-1.63],7.828123504180158e-08
Chapter X Diseases of the respiratory system,Later onset COPD,TFF2,Trefoil factor 2,26943,217,1.77 [1.47-2.14],1.564671941320533e-09
Chapter X Diseases of the respiratory system,Later onset COPD,TFF3,Trefoil factor 3,26828,218,1.53 [1.29-1.81],1.229055432630097e-06
Chapter X Diseases of the respiratory system,Later onset COPD,TGFA,Protransforming growth factor alpha,26856,221,1.58 [1.26-1.97],5.899311048570717e-05
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP1,Metalloproteinase inhibitor 1,26548,217,2.23 [1.53-3.24],2.645386736130401e-05
Chapter X Diseases of the respiratory system,Later onset COPD,TIMP4,Metalloproteinase inhibitor 4,26856,218,1.76 [1.35-2.30],2.788285527503988e-05
Chapter X Diseases of the respiratory system,Later onset COPD,TNC,Tenascin,26945,220,2.03 [1.60-2.58],6.262842817294597e-09
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26690,217,2.15 [1.65-2.81],1.7605190430296584e-08
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26690,217,1.31 [1.14-1.51],0.0001584251793441
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27192,222,1.76 [1.31-2.35],0.0001439925885549
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26844,215,1.91 [1.33-2.74],0.0004145188002148
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26936,218,1.73 [1.26-2.38],0.0006857964741293
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26893,216,1.64 [1.23-2.20],0.0008886240382126
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26856,218,2.25 [1.55-3.26],2.031303122668243e-05
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26856,218,1.64 [1.32-2.04],8.38974118490038e-06
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27146,222,1.81 [1.34-2.43],0.0001065492701708
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26690,217,1.56 [1.30-1.86],8.998362878165859e-07
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26690,217,1.60 [1.23-2.09],0.0004289163510424
Chapter X Diseases of the respiratory system,Later onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27143,220,2.12 [1.43-3.14],0.0001789681361769
Chapter X Diseases of the respiratory system,Later onset COPD,TNR,Tenascin-R,26690,217,0.41 [0.31-0.54],4.662259812095456e-10
Chapter X Diseases of the respiratory system,Later onset COPD,TPP1,Tripeptidyl-peptidase 1,26668,214,1.43 [1.17-1.75],0.0004426388248718
Chapter X Diseases of the respiratory system,Later onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,26844,215,1.52 [1.23-1.87],9.200331461214523e-05
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,23198,178,1.59 [1.30-1.94],4.192106233046701e-06
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,26818,218,1.82 [1.36-2.43],4.774044734351457e-05
Chapter X Diseases of the respiratory system,Later onset COPD,WFDC2,WAP four-disulfide core domain protein 2,25474,201,2.55 [1.99-3.28],2.283301237111306e-13
