Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CD80,T-lymphocyte activation antigen CD80,24500,73,2.70 [1.63-4.48],0.0001114058686708
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CDCP1,CUB domain-containing protein 1,27935,92,1.79 [1.32-2.42],0.0001551508604482
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24524,73,1.46 [1.22-1.75],4.504027039303661e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24431,74,2.17 [1.52-3.09],2.1072038974983408e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CKAP4,Cytoskeleton-associated protein 4,28311,92,2.77 [1.73-4.46],2.5234615294534367e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL18A1,Collagen alpha-1(XVIII) chain,28224,92,4.43 [2.07-9.48],0.0001248683242152
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COL6A3,Collagen alpha-3(VI) chain,28477,94,2.74 [1.78-4.22],4.703436680350634e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COLEC12,Collectin-12,28103,91,3.12 [1.62-6.00],0.000676979210748
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CRELD1,Protein disulfide isomerase CRELD1,23954,71,3.24 [1.83-5.72],5.135547878996472e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CSF1,Macrophage colony-stimulating factor 1,28248,91,3.09 [1.68-5.66],0.000272120825058
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST3,Cystatin-C,28160,93,3.47 [2.07-5.82],2.369427427360722e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CTSL,Cathepsin L1,28130,93,3.64 [1.89-7.02],0.0001146836683557
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DLL1,Delta-like protein 1,28191,91,2.93 [1.67-5.15],0.0001892645804388
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DSC2,Desmocollin-2,27780,90,2.38 [1.59-3.57],2.592223329938421e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28155,93,3.49 [2.09-5.84],1.8497709679786524e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EFNA1,Ephrin-A1,28066,92,2.93 [1.64-5.23],0.0002741630100811
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,F7,Coagulation factor VII,28161,92,2.91 [1.60-5.29],0.0004904766576997
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FABP4,"Fatty acid-binding protein, adipocyte",28477,94,1.80 [1.30-2.49],0.0004315781846747
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28117,92,1.77 [1.34-2.33],5.90600475803123e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FOLR1,Folate receptor alpha,28056,91,2.90 [1.67-5.03],0.0001493943987642
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28001,88,3.01 [1.67-5.43],0.0002513845525105
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GDF15,Growth/differentiation factor 15,28477,94,1.82 [1.45-2.29],2.6050674277001524e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GFRA1,GDNF family receptor alpha-1,28343,92,3.40 [1.87-6.18],5.905699541928909e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,GRN,Progranulin,27975,92,3.05 [1.60-5.81],0.0006781769132889
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HAVCR2,Hepatitis A virus cellular receptor 2,28117,92,2.43 [1.53-3.84],0.0001516316183908
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27895,92,3.03 [1.81-5.06],2.274951772723633e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,28117,92,4.09 [1.97-8.47],0.0001517860832896
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27756,91,2.37 [1.73-3.26],1.0384842769321788e-07
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27996,92,2.47 [1.56-3.89],0.0001043941322237
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IGSF3,Immunoglobulin superfamily member 3,28001,88,2.03 [1.51-2.73],3.3370964028261875e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL10RB,Interleukin-10 receptor subunit beta,28248,91,2.43 [1.54-3.83],0.0001361154151746
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12A_IL12B,Interleukin-12,28001,88,1.57 [1.26-1.97],7.712658291231346e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL12B,Interleukin-12 subunit beta,28461,93,1.81 [1.31-2.51],0.0003541628534573
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL18BP,Interleukin-18-binding protein,28208,93,3.62 [2.29-5.72],3.85420041053529e-08
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RG,Cytokine receptor common subunit gamma,24387,71,1.69 [1.30-2.20],9.75076759371913e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28461,93,2.45 [1.55-3.87],0.0001236467994537
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KRT18,"Keratin, type I cytoskeletal 18",28001,88,1.40 [1.15-1.69],0.0006583151117868
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LAYN,Layilin,27885,92,2.27 [1.39-3.69],0.0009753651549562
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,LECT2,Leukocyte cell-derived chemotaxin-2,24500,73,1.62 [1.28-2.05],7.112714893608497e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,MME,Neprilysin,28001,88,1.50 [1.22-1.85],0.0001161836572291
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NECTIN2,Nectin-2,28098,93,2.60 [1.48-4.56],0.0009065669379046
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,NEFL,Neurofilament light polypeptide,27372,91,1.89 [1.35-2.65],0.0001884406720801
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OGN,Mimecan,28117,92,2.43 [1.62-3.64],1.649210207059042e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,OSMR,Oncostatin-M-specific receptor subunit beta,28264,93,4.06 [1.82-9.03],0.0005978316145416
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PALM2,Paralemmin-2,24431,74,2.10 [1.38-3.21],0.0005460355397591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23799,71,1.78 [1.27-2.51],0.000919485460261
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PGF,Placenta growth factor,28461,93,2.09 [1.40-3.12],0.0003135815387347
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIGR,Polymeric immunoglobulin receptor,27763,90,2.37 [1.53-3.66],0.0001056695674528
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28117,92,3.05 [1.74-5.37],0.0001041368201692
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28117,92,2.34 [1.52-3.62],0.0001204459229751
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,PTGDS,Prostaglandin-H2 D-isomerase,27904,92,2.74 [1.77-4.24],6.116203819727996e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RAP1A,Ras-related protein Rap-1A,23799,71,1.41 [1.15-1.72],0.0009252049602264
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RARRES2,Retinoic acid receptor responder protein 2,28264,93,1.70 [1.27-2.26],0.0002884481246149
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RBP5,Retinol-binding protein 5,28001,88,1.64 [1.24-2.16],0.0004802854992986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG1A,Lithostathine-1-alpha,27958,92,1.72 [1.28-2.31],0.0003128668122986
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,REG3A,Regenerating islet-derived protein 3-alpha,28477,94,1.57 [1.22-2.02],0.000532089204726
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,28117,92,3.32 [1.88-5.86],3.507344908424164e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,RNASET2,Ribonuclease T2,28329,94,2.90 [1.70-4.96],0.0001011599495679
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SCARB2,Lysosome membrane protein 2,27394,87,3.03 [1.89-4.86],4.023774106861314e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28109,91,2.24 [1.40-3.59],0.0007953925206606
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,SNCG,Gamma-synuclein,27935,92,1.68 [1.26-2.24],0.0003773427858893
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TAFA5,Chemokine-like protein TAFA-5,28001,88,2.29 [1.43-3.66],0.0005432233223988
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TFPI2,Tissue factor pathway inhibitor 2,28100,91,1.71 [1.37-2.13],1.6450457638552212e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TIMP1,Metalloproteinase inhibitor 1,27795,92,2.71 [1.69-4.35],3.33601017883163e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNF,Tumor necrosis factor,27579,90,1.64 [1.30-2.08],3.281930783381886e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27935,92,2.10 [1.41-3.13],0.0002531482494595
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28461,93,2.19 [1.44-3.31],0.0002254740288919
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28103,91,2.58 [1.54-4.30],0.0002976955850069
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28117,92,3.43 [2.04-5.74],2.9265389890392724e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28117,92,1.74 [1.35-2.25],2.392348811100677e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28410,93,2.17 [1.47-3.19],8.488129454640798e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,TREM2,Triggering receptor expressed on myeloid cells 2,28103,91,1.91 [1.40-2.61],4.522552883421482e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ULBP2,UL16-binding protein 2,27935,92,2.51 [1.63-3.86],3.040013256932278e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VCAM1,Vascular cell adhesion protein 1,28174,93,3.21 [1.80-5.74],8.352919266759635e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,28001,88,1.78 [1.32-2.42],0.0001984127076347
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,28077,92,2.43 [1.64-3.61],9.712051491274158e-06
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,VWC2,Brorin,27836,92,2.36 [1.50-3.70],0.0001987925698852
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,WFDC2,WAP four-disulfide core domain protein 2,26676,87,2.08 [1.39-3.11],0.0004053302566578
