Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23382,84,1.57 [1.25-1.98],0.0001169451888558
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,BTN1A1,Butyrophilin subfamily 1 member A1,23987,88,1.68 [1.27-2.21],0.0002619708455292
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD4,T-cell surface glycoprotein CD4,27744,99,1.82 [1.29-2.56],0.0006755291201166
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHIT1,Chitotriosidase-1,27917,98,0.86 [0.79-0.93],0.0002987720115798
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FDX1,"Adrenodoxin, mitochondrial",23384,83,1.45 [1.17-1.80],0.0007350798792895
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGF16,Fibroblast growth factor 16,23467,87,0.32 [0.19-0.55],3.104898647024433e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NOP56,Nucleolar protein 56,23384,83,1.26 [1.10-1.44],0.0008755430966154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,OSBPL2,Oxysterol-binding protein-related protein 2,24077,87,1.66 [1.25-2.21],0.0005423640383123
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPIE,Peptidyl-prolyl cis-trans isomerase E,23699,86,1.41 [1.15-1.73],0.0009520659635371
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PQBP1,Polyglutamine-binding protein 1,27126,95,1.44 [1.17-1.79],0.0007374292281109
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKD2,Serine/threonine-protein kinase D2,23384,83,1.59 [1.23-2.06],0.0004558227028612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RALY,RNA-binding protein Raly,24031,88,1.57 [1.23-2.01],0.0003050142488375
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,THBS4,Thrombospondin-4,27814,98,0.53 [0.36-0.77],0.0009612317158314
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNR,Tenascin-R,27613,99,0.43 [0.29-0.65],4.575335684712636e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TTN,Titin,23384,83,1.48 [1.21-1.81],0.000106127308588
