Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,28247,49,2.40 [1.66-3.47],2.911279443295096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,24009,44,5.06 [2.54-10.06],3.885665536658896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28391,52,5.65 [2.70-11.84],4.413647838231494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,24548,44,4.64 [2.17-9.95],7.965063246267254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,24009,44,2.65 [1.49-4.72],0.0009100146654945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DLL1,Delta-like protein 1,28329,52,4.05 [2.00-8.21],0.0001045169458899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",DSC2,Desmocollin-2,27913,51,2.45 [1.64-3.67],1.2695243885418962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,23776,43,1.83 [1.38-2.42],2.6071890136044045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27249,50,2.98 [1.66-5.37],0.0002629120817787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,23881,44,6.26 [3.19-12.30],1.005761933167414e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,28204,52,3.40 [1.83-6.34],0.0001151058803254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23417,42,1.84 [1.28-2.64],0.0009162178476124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,28613,52,1.78 [1.30-2.43],0.0003103706973022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GET3,ATPase GET3,24557,45,1.76 [1.28-2.42],0.0005312443451132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,24441,45,2.02 [1.33-3.07],0.0009298403398413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28253,52,3.89 [2.32-6.51],2.504855497891536e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",HJV,Hemojuvelin,24523,45,1.88 [1.31-2.72],0.0007141338684167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23887,43,3.24 [2.00-5.23],1.5663669788734909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,28391,52,3.81 [2.12-6.86],8.095179117643643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,27892,51,2.15 [1.37-3.36],0.000831043013284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,28391,52,3.13 [1.92-5.10],4.7629069779708005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,28347,52,3.31 [1.71-6.41],0.0003677689916782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ISM1,Isthmin-1,28247,49,2.25 [1.39-3.63],0.0008956205366114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28602,52,2.78 [1.52-5.06],0.000847955807129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28247,51,2.66 [1.59-4.46],0.0001934258028339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LGALS9,Galectin-9,28248,52,3.21 [1.68-6.14],0.0004325657444495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24557,45,2.14 [1.40-3.26],0.0004163841635178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LMNB2,Lamin-B2,24486,45,3.10 [1.79-5.36],5.159254395023942e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,28137,52,2.09 [1.42-3.06],0.0001667880099538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,27740,50,0.32 [0.17-0.59],0.0002697465239782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,28613,52,3.13 [1.61-6.06],0.0007351896001349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,28092,51,4.80 [2.54-9.08],1.4060498296588402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",LUZP2,Leucine zipper protein 2,24441,45,1.99 [1.42-2.79],5.836518696386472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MATN2,Matrilin-2,28296,52,4.32 [2.06-9.09],0.000112190470592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,24009,44,5.32 [2.42-11.69],3.18920126057704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MMP3,Stromelysin-1,28253,52,2.56 [1.78-3.69],3.5703249946647335e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,28532,52,2.92 [1.85-4.61],4.53985447445618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24464,45,3.43 [1.88-6.27],6.181733314881223e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NECTIN2,Nectin-2,28230,51,3.49 [1.70-7.16],0.0006562096230475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,23454,43,4.74 [1.90-11.80],0.0008448378387712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,24145,44,2.73 [1.70-4.40],3.555190748490332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,28296,52,4.01 [1.95-8.25],0.0001584723089977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,28474,52,2.17 [1.42-3.31],0.0003116996394969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PGF,Placenta growth factor,28602,52,2.33 [1.56-3.49],3.93288727872091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28253,52,2.70 [1.53-4.79],0.0006533306124338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,28057,51,5.60 [2.67-11.75],5.369296042754314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,24523,45,2.17 [1.54-3.06],1.0667626309050308e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASEH2A,Ribonuclease H2 subunit A,24523,45,1.75 [1.27-2.41],0.0006054899297789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",RNASET2,Ribonuclease T2,28465,52,3.59 [1.90-6.78],7.811266508805108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC1,Sialoadhesin,28391,52,3.09 [2.01-4.75],2.988559510944723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28253,52,1.91 [1.38-2.64],9.21341681388974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,28192,51,2.61 [1.56-4.37],0.0002619133081349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPINK6,Serine protease inhibitor Kazal-type 6,28516,52,2.22 [1.39-3.55],0.0007886647188437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPON2,Spondin-2,28128,51,3.18 [1.69-6.01],0.0003504759139588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPP1,Osteopontin,28559,52,2.33 [1.44-3.80],0.0006370718661766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",SPRR1B,Cornifin-B,24106,45,1.42 [1.15-1.74],0.000837807971483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TCTN3,Tectonic-3,24557,45,5.11 [2.12-12.33],0.000282169821072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28347,52,2.52 [1.53-4.16],0.0002969528230986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNC,Tenascin,28347,52,2.33 [1.46-3.72],0.0004089979976652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNF,Tumor necrosis factor,27712,51,1.81 [1.42-2.31],1.4225306431147287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28070,52,2.29 [1.44-3.64],0.0004709942425293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28602,52,2.51 [1.47-4.29],0.0007587834339985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28253,52,3.92 [2.07-7.43],2.928111427919282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28253,52,1.96 [1.49-2.57],1.2966696108979755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24548,44,2.82 [1.60-4.97],0.0003379214468862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,28247,51,2.62 [1.77-3.87],1.609762514524406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,28070,52,2.77 [1.59-4.83],0.0003402932018701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,28312,52,3.73 [1.77-7.84],0.0005288192357765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,24441,45,1.93 [1.34-2.79],0.0004270051372782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,28213,52,3.00 [1.87-4.80],4.814205452620155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,24486,45,3.43 [1.83-6.40],0.0001113186857459
