Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28415,160,1.84 [1.38-2.47],4.030799851478745e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,28398,160,2.38 [1.80-3.13],8.757681883004944e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,28138,157,2.03 [1.43-2.89],8.033163767348571e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,28496,159,2.76 [2.07-3.69],6.808283902618304e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,28206,160,2.99 [2.09-4.27],1.907543854798462e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,28269,155,1.81 [1.32-2.49],0.0002657799196283
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD48,CD48 antigen,28415,160,2.47 [1.60-3.82],4.7699385259796686e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD59,CD59 glycoprotein,27274,158,3.03 [1.97-4.65],4.245108291946387e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD74,HLA class II histocompatibility antigen gamma chain,28600,160,2.59 [1.82-3.68],1.249806590901824e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,28670,161,2.01 [1.55-2.61],1.2812674701140096e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,24619,137,2.48 [1.69-3.64],3.408984299083133e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD83,CD83 antigen,28315,155,2.21 [1.54-3.17],1.6059749517009157e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,28138,157,1.89 [1.52-2.35],9.605330030242893e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDH2,Cadherin-2,28333,158,2.30 [1.57-3.36],1.647435226066653e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDHR2,Cadherin-related family member 2,28206,160,1.42 [1.17-1.72],0.000346117410751
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24522,138,0.72 [0.59-0.87],0.000560422251538
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CGREF1,Cell growth regulator with EF hand domain protein 1,28333,158,1.70 [1.24-2.33],0.0009249968116448
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,27663,156,1.50 [1.29-1.73],9.301712611669397e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,28415,160,3.16 [2.10-4.74],2.7825558510796524e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,28519,161,3.10 [2.25-4.26],3.9028243784283246e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,24610,136,1.77 [1.36-2.30],1.98995067589093e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC4D,C-type lectin domain family 4 member D,28315,155,1.53 [1.23-1.90],0.0001018684947417
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC5A,C-type lectin domain family 5 member A,28231,158,2.38 [1.56-3.62],5.027294333362161e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,27640,155,1.78 [1.37-2.33],1.768064823902689e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLGN,Calmegin,23933,131,1.73 [1.26-2.36],0.0006804225542318
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,28415,160,0.49 [0.38-0.64],4.376140155887848e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,28430,162,5.07 [2.91-8.82],9.546395337044596e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,28333,158,2.83 [2.11-3.80],4.428862782028237e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28683,162,3.07 [2.28-4.13],1.6398179650470662e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,28313,160,3.63 [2.27-5.80],6.567831816122223e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CORO6,Coronin-6,23836,135,1.64 [1.23-2.18],0.0007225573633784
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,28458,160,4.97 [2.88-8.59],8.802241634259201e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAC1,Cartilage acidic protein 1,28683,162,0.40 [0.27-0.61],1.4106256288588854e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,28458,160,3.56 [2.27-5.58],3.268118117026313e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,28367,159,3.04 [2.02-4.57],8.565319471325593e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSB,Cathepsin B,28335,161,1.57 [1.21-2.02],0.0005398094819824
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,28333,158,4.17 [2.56-6.78],9.016064725475509e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSO,Cathepsin O,28670,161,2.05 [1.36-3.11],0.0006724670733397
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CX3CL1,Fractalkine,28138,157,1.92 [1.32-2.80],0.000641328613459
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,28600,160,1.46 [1.27-1.68],1.7466805713532369e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,28628,162,3.58 [2.11-6.10],2.522843956369925e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,28398,160,2.86 [1.88-4.36],9.289957705640962e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DNER,Delta and Notch-like epidermal growth factor-related receptor,28272,160,0.39 [0.23-0.66],0.0004995974204343
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPT,Dermatopontin,28683,162,2.73 [1.56-4.77],0.0004162103904551
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DPY30,Protein dpy-30 homolog,28509,160,1.41 [1.17-1.72],0.000414087774476
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DSC2,Desmocollin-2,27981,156,1.97 [1.41-2.75],7.683484014951925e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28206,160,2.65 [1.66-4.24],4.7450227330951794e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,28549,160,2.93 [2.12-4.05],7.494829713648179e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28586,160,3.58 [2.75-4.67],2.489118752841775e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28361,160,2.40 [1.59-3.62],2.917217482983145e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,28270,158,3.28 [2.18-4.95],1.3836769467226434e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,28089,157,3.43 [2.45-4.79],4.99267475743905e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,28683,162,0.41 [0.25-0.69],0.0006945818578183
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,27314,159,3.40 [2.50-4.62],5.691408619960538e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,28683,162,3.90 [2.60-5.86],5.0684925123681466e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB6,Ephrin type-B receptor 6,28088,157,2.47 [1.62-3.78],2.8640716374569057e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,28300,157,2.71 [1.77-4.16],4.579091989384826e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FCAR,Immunoglobulin alpha Fc receptor,28315,155,1.64 [1.23-2.20],0.0008058750757604
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,28535,159,1.46 [1.23-1.73],1.4966605611846064e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF5,Fibroblast growth factor 5,27806,156,1.86 [1.30-2.65],0.0007185158755352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGFR2,Fibroblast growth factor receptor 2,28398,160,3.71 [2.26-6.10],2.2716960110496345e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28138,157,2.33 [1.48-3.65],0.0002352680439392
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FLT1,Vascular endothelial growth factor receptor 1,28160,160,2.10 [1.38-3.18],0.0004938073221216
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,28600,160,2.95 [1.91-4.56],9.888752800013303e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,23935,132,2.97 [1.66-5.32],0.0002481175797444
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,28271,159,3.00 [2.09-4.31],2.440087133143586e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,28683,162,0.43 [0.28-0.65],6.195234217261006e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDNF,Glial cell line-derived neurotrophic factor,27660,155,1.75 [1.25-2.43],0.0009512501223467
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,27598,154,1.71 [1.29-2.26],0.0002087919351972
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,28549,160,3.68 [2.38-5.71],5.592906622555931e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GGT1,Glutathione hydrolase 1 proenzyme,28270,158,1.73 [1.39-2.16],1.0749088238796696e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GGT5,Glutathione hydrolase 5 proenzyme,28138,157,2.41 [1.48-3.91],0.0003768348210488
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GRN,Progranulin,28180,157,2.44 [1.48-4.02],0.0004972815459825
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GUCA2A,Guanylin,28186,158,2.20 [1.49-3.25],7.246644225530271e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,28549,159,1.81 [1.51-2.17],8.116245192323287e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,28321,158,3.09 [2.28-4.19],4.268182132461056e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,28670,161,2.40 [1.72-3.35],2.388331639211829e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28223,154,1.85 [1.29-2.65],0.0008212197898142
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28315,155,2.49 [1.65-3.76],1.310609164745535e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HNMT,Histamine N-methyltransferase,28002,156,1.71 [1.30-2.25],0.0001159670986373
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPGDS,Hematopoietic prostaglandin D synthase,27640,155,0.45 [0.31-0.67],5.3627943173857774e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,28586,160,2.23 [1.65-3.00],1.434657410667483e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28099,159,2.62 [1.75-3.92],2.853923296481479e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM1,Intercellular adhesion molecule 1,28198,159,2.19 [1.41-3.39],0.0004478358117184
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,28683,162,2.92 [1.84-4.61],4.6562391087234335e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23945,131,1.85 [1.29-2.66],0.0008795079725384
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IFNGR1,Interferon gamma receptor 1,28458,160,2.61 [1.69-4.03],1.556328669301717e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,28629,162,1.80 [1.45-2.24],1.291870152437576e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,27960,153,2.21 [1.72-2.85],8.470837177902631e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,28683,162,2.52 [1.99-3.21],3.9630667530830824e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28333,158,3.01 [2.19-4.12],7.341673771257017e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGSF3,Immunoglobulin superfamily member 3,28206,160,1.64 [1.22-2.19],0.0009114035696654
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL10RB,Interleukin-10 receptor subunit beta,28458,160,2.11 [1.42-3.11],0.0001957237640597
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL12A_IL12B,Interleukin-12,28206,160,1.38 [1.16-1.64],0.0002398014944938
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL12B,Interleukin-12 subunit beta,28670,161,1.59 [1.24-2.04],0.0002414755716995
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL12RB1,Interleukin-12 receptor subunit beta-1,27806,156,1.91 [1.33-2.73],0.0004254414791058
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,28315,155,2.39 [1.70-3.36],5.719851310839735e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,28415,160,2.82 [1.93-4.10],6.6813632342651e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18R1,Interleukin-18 receptor 1,28670,161,2.01 [1.36-2.97],0.0004758166347257
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL19,Interleukin-19,27634,157,1.41 [1.20-1.67],3.900112012718565e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,28581,162,1.97 [1.47-2.65],7.0026501486801945e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RN,Interleukin-1 receptor antagonist protein,28261,160,1.42 [1.16-1.73],0.0006270203941795
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,28151,161,1.95 [1.46-2.60],6.013790148643011e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,28315,155,2.34 [1.73-3.18],4.6742126427827094e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,28206,160,1.29 [1.12-1.49],0.0003325215456496
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGA5,Integrin alpha-5,28321,158,2.49 [1.47-4.21],0.0006631876926908
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGBL1,Integrin beta-like protein 1,24610,136,2.06 [1.46-2.91],3.472439605564999e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KIT,Mast/stem cell growth factor receptor Kit,28380,159,0.35 [0.22-0.55],7.416812644097413e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KLK11,Kallikrein-11,28122,159,1.95 [1.35-2.83],0.0004188339273422
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KLK4,Kallikrein-4,28586,160,1.44 [1.19-1.74],0.0002292302495027
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KRT18,"Keratin, type I cytoskeletal 18",28206,160,1.31 [1.13-1.51],0.0002623907267004
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KRT19,"Keratin, type I cytoskeletal 19",28277,155,1.46 [1.21-1.76],8.13163727278874e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28313,160,2.05 [1.60-2.62],1.0263521650728404e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAMP3,Lysosome-associated membrane glycoprotein 3,28619,161,1.71 [1.33-2.20],2.957922541723033e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,28088,157,2.58 [1.83-3.64],6.950181524857026e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LCN2,Neutrophil gelatinase-associated lipocalin,27436,156,1.76 [1.28-2.41],0.0005220810879643
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS4,Galectin-4,28313,160,1.60 [1.28-2.02],4.7971432507003375e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,28315,160,3.38 [2.35-4.85],4.1364665192605953e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28321,158,2.05 [1.36-3.09],0.0006464835316652
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28300,157,2.08 [1.37-3.18],0.0006648023964364
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27806,156,2.37 [1.76-3.18],9.796974445531621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LMNB2,Lamin-B2,24547,137,2.27 [1.46-3.55],0.0003078540146566
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRP11,Low-density lipoprotein receptor-related protein 11,28333,158,2.01 [1.40-2.90],0.0001687194817787
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRRC25,Leucine-rich repeat-containing protein 25,28206,160,2.04 [1.59-2.61],1.7738559147839707e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,28683,162,3.22 [2.23-4.66],5.63176834633941e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP3,Latent-transforming growth factor beta-binding protein 3,27640,155,1.48 [1.23-1.78],3.0248826752247293e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBR,Tumor necrosis factor receptor superfamily member 3,28158,160,2.60 [1.72-3.95],6.598519711272062e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LY9,T-lymphocyte surface antigen Ly-9,28035,151,2.43 [1.54-3.82],0.0001238881353276
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LY96,Lymphocyte antigen 96,28138,157,2.13 [1.60-2.83],2.003334879989613e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28049,156,1.41 [1.16-1.70],0.0004015265259337
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MAMDC2,MAM domain-containing protein 2,24619,137,2.38 [1.54-3.68],9.477850150889436e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MANSC1,MANSC domain-containing protein 1,28398,160,2.31 [1.44-3.69],0.0005007008179176
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MATN3,Matrilin-3,28089,157,2.18 [1.45-3.27],0.0001626469746238
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MDK,Midkine,28306,160,1.47 [1.18-1.83],0.0006448089839204
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MENT,Protein MENT,24070,134,0.32 [0.16-0.62],0.0008487273681579
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MERTK,Tyrosine-protein kinase Mer,28670,161,2.96 [1.78-4.93],2.7295410044083945e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MFAP3,Microfibril-associated glycoprotein 3,27827,156,1.54 [1.26-1.87],1.808952004070748e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MILR1,Allergin-1,27806,156,1.75 [1.37-2.24],9.329165684872238e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP12,Macrophage metalloelastase,28375,156,1.53 [1.19-1.97],0.0009506914384596
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP7,Matrilysin,27784,155,2.19 [1.62-2.96],2.959816418401783e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP8,Neutrophil collagenase,28558,160,1.34 [1.13-1.58],0.0009090897533282
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSR1,Macrophage scavenger receptor types I and II,28600,160,2.04 [1.54-2.70],5.985309898548913e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,28406,160,1.90 [1.49-2.42],2.142671109880087e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28398,160,3.11 [1.93-5.00],3.001819113251026e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24522,138,2.79 [1.91-4.08],1.157015227260672e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NCS1,Neuronal calcium sensor 1,28586,160,2.59 [1.60-4.18],0.0001031960348219
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,28300,157,3.11 [2.08-4.64],2.9548976035534032e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN4,Nectin-4,28398,160,2.06 [1.44-2.96],8.736367749774479e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27570,155,2.34 [1.94-2.81],1.5106975089318737e-19
