Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,KYNU,Kynureninase,16560,105,1.90 [1.34-2.70],0.0002968361947076
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS4,Galectin-4,16344,106,1.76 [1.29-2.40],0.0003389383724544
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,LGALS9,Galectin-9,16348,106,2.43 [1.44-4.07],0.0008150951014747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,16389,103,1.80 [1.31-2.46],0.0002505704717828
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MRC1,Macrophage mannose receptor 1,14193,88,3.06 [1.59-5.90],0.0008234831115324
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MSR1,Macrophage scavenger receptor types I and II,16529,103,2.23 [1.55-3.22],1.8903159894412945e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,OCLN,Occludin,14150,86,2.06 [1.35-3.13],0.0007354460460011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PARP1,Poly [ADP-ribose] polymerase 1,16358,106,1.43 [1.19-1.71],9.340156655899768e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PIGR,Polymeric immunoglobulin receptor,16156,104,2.55 [1.73-3.77],2.6132945652386847e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PLAUR,Urokinase plasminogen activator surface receptor,16236,106,3.73 [2.13-6.56],4.65124443056291e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRAP1,Proline-rich acidic protein 1,14171,88,3.40 [1.95-5.94],1.6536386392726726e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRTN3,Myeloblastin,15962,106,1.59 [1.23-2.06],0.0004141175619575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,14050,86,2.20 [1.42-3.43],0.0004511004248054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,16354,106,1.57 [1.26-1.96],6.742847008379268e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,14105,87,2.14 [1.36-3.37],0.0009674053712691
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,15980,100,2.94 [1.60-5.42],0.0005287283656046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,16316,105,2.00 [1.35-2.98],0.0006088390055547
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SULT2A1,Bile salt sulfotransferase,16358,106,1.58 [1.27-1.96],3.94124659707432e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,16434,102,2.18 [1.40-3.41],0.0006061950237333
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,16344,106,1.98 [1.46-2.69],1.321778305948031e-05
