Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18448,210,1.25 [1.10-1.43],0.0007459849953187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,22074,240,1.84 [1.33-2.53],0.000197141411451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,21695,234,2.21 [1.51-3.23],4.417109426834445e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FBN2,Fibrillin-2,18476,207,1.42 [1.16-1.73],0.0005080793544569
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",FDX1,"Adrenodoxin, mitochondrial",18380,203,1.35 [1.15-1.57],0.0001861334543075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GDF15,Growth/differentiation factor 15,22157,241,1.62 [1.36-1.93],7.82047666683264e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",GFRA1,GDNF family receptor alpha-1,22046,240,2.02 [1.34-3.03],0.0007396467130504
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HGF,Hepatocyte growth factor,22132,239,1.98 [1.47-2.65],5.977155049481346e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",HPSE,Heparanase,18753,213,1.29 [1.12-1.48],0.0004655263142407
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP2,Insulin-like growth factor-binding protein 2,22116,241,1.48 [1.23-1.78],2.577784131083241e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IGFBP7,Insulin-like growth factor-binding protein 7,22157,241,1.90 [1.43-2.53],8.082475815078344e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL10,Interleukin-10,21470,232,1.23 [1.09-1.38],0.0007104205434295
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL15,Interleukin-15,21850,236,1.84 [1.33-2.54],0.000221734743886
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL19,Interleukin-19,21331,227,1.31 [1.13-1.53],0.0004949657137349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL1R1,Interleukin-1 receptor type 1,21828,238,2.67 [1.62-4.41],0.0001161685410492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL22,Interleukin-22,18911,217,1.41 [1.21-1.65],1.4228881035330047e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL2RA,Interleukin-2 receptor subunit alpha,21738,236,1.96 [1.52-2.51],1.3996357852130314e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",IL6,Interleukin-6,21775,232,1.31 [1.16-1.47],8.56980207306786e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ITGAV,Integrin alpha-V,22074,240,0.33 [0.17-0.63],0.0009467476618561
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LAMP3,Lysosome-associated membrane glycoprotein 3,22095,239,1.45 [1.18-1.80],0.0005779141693216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LBP,Lipopolysaccharide-binding protein,21937,243,1.36 [1.13-1.63],0.0009402468977795
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LGMN,Legumain,21935,237,1.70 [1.25-2.29],0.0005943223864279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",LTBP2,Latent-transforming growth factor beta-binding protein 2,22157,241,1.86 [1.31-2.65],0.0005387969236255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MAGED1,Melanoma-associated antigen D1,21340,229,1.46 [1.18-1.80],0.0004302685534437
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MDK,Midkine,21854,238,1.46 [1.21-1.77],0.0001149804533817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MEPE,Matrix extracellular phosphoglycoprotein,21826,236,0.51 [0.34-0.75],0.0008443322289209
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",MTIF3,"Translation initiation factor IF-3, mitochondrial",18934,215,1.28 [1.11-1.48],0.0006025634887586
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",NPC2,NPC intracellular cholesterol transporter 2,18679,213,1.75 [1.26-2.44],0.0009602249792898
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PALM2,Paralemmin-2,18960,214,1.65 [1.23-2.22],0.0008531407241091
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18992,216,1.45 [1.16-1.81],0.0009146423600987
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PIGR,Polymeric immunoglobulin receptor,21593,235,1.76 [1.32-2.35],0.0001377180985734
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PLAUR,Urokinase plasminogen activator surface receptor,21686,234,2.05 [1.36-3.08],0.000572746049331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PRSS27,Serine protease 27,21789,234,1.63 [1.24-2.15],0.0005317328323027
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PSAP,Prosaposin,18820,214,2.20 [1.62-2.98],4.066344037980736e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",PZP,Pregnancy zone protein,19022,214,1.56 [1.27-1.90],1.5671162542086486e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1A,Lithostathine-1-alpha,21750,242,1.46 [1.18-1.80],0.0003904291433255
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",REG1B,Lithostathine-1-beta,22157,241,1.36 [1.14-1.62],0.0007679544299626
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",RNASE6,Ribonuclease K6,18889,213,1.74 [1.28-2.36],0.0004408517030139
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SERPINA11,Serpin A11,22157,241,1.66 [1.26-2.20],0.0003836707397137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SHISA5,Protein shisa-5,18989,215,2.05 [1.35-3.11],0.0007973949281401
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC1,Sialoadhesin,21935,237,1.64 [1.27-2.11],0.0001486130181852
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21850,236,1.79 [1.29-2.48],0.0004503190653435
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SMOC1,SPARC-related modular calcium-binding protein 1,22074,240,1.88 [1.34-2.64],0.0002382164858969
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",SPINT1,Kunitz-type protease inhibitor 1,21791,237,2.08 [1.47-2.95],3.6008154123934486e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TFRC,Transferrin receptor protein 1,21949,243,1.74 [1.34-2.26],3.6251001958708887e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFA,Protransforming growth factor alpha,21850,236,1.52 [1.21-1.89],0.0002590745688962
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TGFB1,Transforming growth factor beta-1 proprotein,22095,239,1.61 [1.22-2.13],0.0007003234926063
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TIMP1,Metalloproteinase inhibitor 1,21614,238,1.91 [1.33-2.75],0.0004851405892331
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNF,Tumor necrosis factor,21454,235,1.47 [1.20-1.80],0.0002136430087327
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21733,235,2.05 [1.58-2.65],5.555539709439922e-08
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21865,236,1.90 [1.30-2.76],0.0008307094714262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21870,238,1.99 [1.34-2.97],0.0006591012920883
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21870,238,1.62 [1.34-1.97],8.776078843785606e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22095,239,1.70 [1.27-2.26],0.0002978819901812
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21733,235,1.59 [1.24-2.05],0.0002671680485834
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",WFDC2,WAP four-disulfide core domain protein 2,20746,222,2.11 [1.58-2.83],4.692957624822288e-07
