Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,23683,131,1.49 [1.19-1.87],0.0004907899655215
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21005,113,2.03 [1.41-2.92],0.0001335947515981
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,20593,111,3.91 [2.49-6.14],3.361560725226896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20461,111,1.92 [1.40-2.63],4.720381328404003e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRAP,BRCA1-associated protein,20780,111,1.36 [1.14-1.61],0.0006437664610146
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,20381,109,2.13 [1.44-3.15],0.0001646890540595
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BSG,Basigin,24519,136,5.67 [2.63-12.20],9.23198595038298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,24379,137,4.98 [3.15-7.88],6.6899746421264594e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,24250,135,1.90 [1.37-2.65],0.0001457318991242
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,24434,136,3.35 [1.82-6.19],0.0001097855959753
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,24336,134,1.93 [1.35-2.76],0.0002974450400069
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,23975,134,1.31 [1.13-1.54],0.0005571775901757
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALB1,Calbindin,24167,132,1.90 [1.30-2.78],0.0008441127914793
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,21005,113,1.88 [1.46-2.43],1.23710761346429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23683,131,1.93 [1.55-2.42],6.836006106158744e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20480,109,1.62 [1.26-2.07],0.0001280601809749
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,24200,135,6.81 [3.26-14.23],3.440302314560172e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASC3,Protein CASC3,20480,109,1.87 [1.35-2.59],0.0001833715910562
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP3,Caspase-3,24573,135,1.36 [1.14-1.62],0.0005521803353768
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CASP7,Caspase-7,21005,113,1.45 [1.17-1.78],0.0005287302610279
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL14,C-C motif chemokine 14,24183,136,1.71 [1.30-2.27],0.0001578078305495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,24573,135,1.96 [1.45-2.65],1.351179991633457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,24205,137,1.34 [1.14-1.57],0.0003637813204719
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,24561,137,1.29 [1.12-1.47],0.0002832762132112
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL22,C-C motif chemokine 22,23991,136,1.57 [1.20-2.04],0.0009011539866178
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,24250,135,1.36 [1.17-1.57],3.992025317160548e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL5,C-C motif chemokine 5,24342,136,1.28 [1.11-1.47],0.0006828119108778
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,24250,135,1.38 [1.15-1.65],0.0005014081844303
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN3,CCN family member 3,24533,135,2.73 [1.92-3.87],2.1730437868585026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CCN4,CCN family member 4,24487,135,1.98 [1.45-2.71],1.903892663635733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,23730,133,2.13 [1.54-2.95],5.476615817144201e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD27,CD27 antigen,24336,134,2.35 [1.66-3.34],1.506661685220168e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,24128,130,2.11 [1.47-3.03],4.674038533083358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,24513,136,2.32 [1.52-3.54],9.143151818500052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,24411,134,2.05 [1.43-2.95],0.0001010359338195
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD302,CD302 antigen,24167,132,3.53 [2.32-5.35],3.1298056354548878e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24167,132,2.56 [1.65-4.00],3.179409765514039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD46,Membrane cofactor protein,24108,136,2.70 [1.95-3.74],1.9323772517596955e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD59,CD59 glycoprotein,23393,130,3.43 [2.06-5.71],2.0517000367626874e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD63,CD63 antigen,24087,130,1.70 [1.26-2.30],0.0005251394169976
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD7,T-cell antigen CD7,20428,110,1.83 [1.31-2.54],0.0003652100930661
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,24513,136,2.63 [1.77-3.91],1.9490119699544727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,24561,137,2.22 [1.70-2.92],7.292828026349196e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD83,CD83 antigen,24250,135,2.90 [1.98-4.26],5.590119189213257e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD93,Complement component C1q receptor,23320,131,2.33 [1.48-3.67],0.0002446137044159
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99,CD99 antigen,24273,133,3.91 [1.82-8.38],0.0004677424604824
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,24273,133,2.87 [1.55-5.32],0.0007805105989096
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20974,112,1.34 [1.13-1.58],0.0005840546372077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN1A,Cyclin-dependent kinase inhibitor 1,24167,132,1.33 [1.15-1.54],0.0001307209675722
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24167,132,1.43 [1.20-1.70],7.956704520190703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CDNF,Cerebral dopamine neurotrophic factor,24167,132,1.97 [1.41-2.74],7.383117399926998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEND1,Cell cycle exit and neuronal differentiation protein 1,20391,110,1.40 [1.16-1.69],0.000534742203288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CEP43,Centrosomal protein 43,23665,134,1.43 [1.16-1.76],0.0008107083293771
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CFD,Complement factor D,21075,114,3.43 [1.88-6.26],6.096791332739876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,24263,135,2.11 [1.48-3.01],3.3855598440588154e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21005,113,2.83 [2.18-3.66],3.96067534579275e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHGA,Chromogranin-A,21041,110,1.39 [1.17-1.65],0.0002164625081958
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CHRDL1,Chordin-like protein 1,24341,137,2.60 [1.60-4.24],0.0001210523359672
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CIAPIN1,Anamorsin,24336,134,1.51 [1.19-1.91],0.0005930098005091
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,24430,136,3.80 [2.48-5.80],7.184399180610101e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,23852,135,2.90 [1.85-4.54],3.480109254540788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,24172,135,2.41 [1.43-4.05],0.0009542772893959
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,23683,131,1.71 [1.26-2.32],0.0005102739813469
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLGN,Calmegin,20480,109,1.84 [1.31-2.58],0.0004124720472424
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLINT1,Clathrin interactor 1,20318,111,1.52 [1.20-1.93],0.000506374750807
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,24250,135,1.30 [1.14-1.50],0.000156231660776
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,24487,135,4.57 [2.43-8.61],2.445361026125376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CLTA,Clathrin light chain A,23852,135,1.54 [1.20-1.99],0.0008296926534597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,24354,135,5.66 [2.96-10.82],1.5780899466245696e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,24573,135,3.69 [2.52-5.40],1.908597198928914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COLEC12,Collectin-12,24250,137,5.68 [3.33-9.69],1.7389263430198846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21057,109,2.54 [1.57-4.11],0.0001411411736564
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CPLX2,Complexin-2,20318,111,1.76 [1.26-2.44],0.000767436195209
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CR1,Complement receptor type 1,20987,109,1.89 [1.30-2.75],0.0008600794917077
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24341,137,1.78 [1.39-2.28],5.849222015708909e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24250,137,2.82 [1.64-4.85],0.0001733312633596
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRKL,Crk-like protein,24295,137,1.30 [1.13-1.51],0.0003882961325466
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,21057,109,1.62 [1.25-2.11],0.0003064236451373
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24379,137,3.92 [2.40-6.41],5.348561663429274e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CST3,Cystatin-C,24306,136,4.28 [2.78-6.59],3.58016812069054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTF1,Cardiotrophin-1,23852,135,1.36 [1.16-1.59],0.0001366732433704
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSL,Cathepsin L1,24263,135,3.93 [2.21-6.99],3.3112778847865143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSO,Cathepsin O,24561,137,2.41 [1.54-3.75],0.0001046073103474
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSS,Cathepsin S,19166,111,4.23 [2.06-8.71],8.730061321101039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSV,Cathepsin L2,24409,135,0.38 [0.26-0.55],2.794073008113325e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CTSZ,Cathepsin Z,24249,135,2.76 [1.73-4.40],1.9774605278774968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CX3CL1,Fractalkine,24128,130,2.40 [1.67-3.44],2.1269166381152426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,24205,134,1.27 [1.11-1.46],0.0005316045404653
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,24251,137,1.35 [1.14-1.59],0.000402234447439
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAB2,Disabled homolog 2,24487,135,1.28 [1.11-1.47],0.0006839757692248
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DAG1,Dystroglycan,24379,137,1.68 [1.24-2.28],0.0007565699237313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",24083,130,1.46 [1.17-1.81],0.0006329041922639
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,24152,132,1.46 [1.21-1.76],6.28370169442935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DBN1,Drebrin,20461,111,1.65 [1.24-2.19],0.0005142083376843
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24167,132,1.71 [1.29-2.27],0.0001974430360723
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24250,135,1.36 [1.16-1.59],0.0001325533694361
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,23760,135,1.55 [1.23-1.95],0.0002016327890449
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK1,Dickkopf-related protein 1,24513,136,1.59 [1.24-2.04],0.0002850967514609
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,24336,134,4.22 [2.62-6.78],2.8338869134861404e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,24472,137,1.40 [1.16-1.68],0.0003814161139149
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNM3,Dynamin-3,21030,112,1.94 [1.57-2.39],6.192237960634651e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,24128,130,1.53 [1.24-1.89],7.873893942418668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DOK2,Docking protein 2,24263,135,1.26 [1.11-1.42],0.0002212297705284
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPT,Dermatopontin,24573,135,3.03 [1.63-5.63],0.0004459246517743
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,24420,135,1.52 [1.26-1.85],2.106646940007201e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,23981,133,2.66 [1.71-4.12],1.2740258091261158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,20926,112,2.29 [1.73-3.04],7.004701762907556e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24128,130,1.35 [1.15-1.59],0.0003386421721752
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",20483,109,1.40 [1.17-1.67],0.0001730574571272
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20974,112,2.29 [1.69-3.11],1.0273774192466738e-07
