Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFD,Complement factor D,24629,49,4.50 [2.13-9.51],7.921787815096225e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24520,48,2.20 [1.38-3.51],0.0009094531194392
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHCHD6,MICOS complex subunit MIC25,24478,48,2.32 [1.57-3.41],2.058895339332841e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CHI3L1,Chitinase-3-like protein 1,27636,54,1.56 [1.20-2.04],0.0009978924233161
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,28203,54,3.54 [1.78-7.04],0.0003206157382816
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL15A1,Collagen alpha-1(XV) chain,24583,50,7.14 [3.37-15.16],3.03284122728785e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,28337,54,3.68 [1.88-7.18],0.0001371731428329
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTAG1A_CTAG1B,Cancer/testis antigen 1,24086,46,0.52 [0.38-0.71],3.41861327199772e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSZ,Cathepsin Z,28280,55,4.48 [2.29-8.79],1.2734851797490873e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,28284,54,1.93 [1.32-2.83],0.0006601526778546
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CYTL1,Cytokine-like protein 1,24583,50,6.03 [2.43-14.98],0.0001083939861115
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,23892,47,1.64 [1.32-2.04],9.188830900899368e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,24478,48,2.19 [1.66-2.87],1.931012394268508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24497,47,2.79 [1.90-4.10],1.4725775767773356e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFHD1,EF-hand domain-containing protein D1,24556,48,2.43 [1.61-3.68],2.5435999816690424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNB2,Ephrin-B2,23907,47,1.50 [1.19-1.90],0.0007263157696757
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENDOU,Poly(U)-specific endoribonuclease,22715,43,2.13 [1.54-2.96],5.703815948221459e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP1,"Fatty acid-binding protein, liver",28283,54,1.47 [1.18-1.84],0.0007206245430904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAS,Tumor necrosis factor receptor superfamily member 6,28553,55,1.97 [1.39-2.79],0.0001369932994324
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24556,48,4.14 [2.40-7.14],3.401924264027895e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,28241,54,3.44 [1.86-6.37],7.942892509050974e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GM2A,Ganglioside GM2 activator,24008,50,1.82 [1.30-2.57],0.0005422305474522
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GNPDA1,Glucosamine-6-phosphate isomerase 1,23909,49,2.13 [1.50-3.03],2.318296455142027e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR158,Probable G-protein coupled receptor 158,24556,48,2.01 [1.35-2.97],0.000535643022084
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23909,49,2.24 [1.40-3.59],0.000824682210121
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28070,55,4.27 [2.41-7.56],6.190080832016479e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP6,Insulin-like growth factor-binding protein 6,28173,55,2.92 [1.68-5.11],0.0001607121665691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK6,Kallikrein-6,28328,54,4.02 [1.93-8.37],0.0001971027364266
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28641,55,2.75 [1.53-4.93],0.0007001264184806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28283,54,2.38 [1.47-3.84],0.0003818159903153
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,27408,52,2.78 [1.80-4.30],4.193676171769724e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS4,Galectin-4,28283,54,1.95 [1.33-2.86],0.0006084821422974
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LMNB2,Lamin-B2,24520,48,3.11 [1.76-5.50],9.219379016051404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LY6D,Lymphocyte antigen 6D,28132,54,2.62 [1.72-4.00],7.846585122231616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MEGF9,Multiple epidermal growth factor-like domains protein 9,28553,55,3.34 [1.75-6.36],0.0002473221170691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MOG,Myelin-oligodendrocyte glycoprotein,28556,54,3.37 [1.75-6.48],0.0002660920917426
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,28271,54,4.74 [2.51-8.94],1.5038283468401917e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN4,Nectin-4,28368,54,3.06 [1.85-5.06],1.4028336820046187e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPC2,NPC intracellular cholesterol transporter 2,24180,50,2.71 [1.69-4.36],3.837874197714101e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,28304,54,3.10 [1.98-4.86],7.502751461296123e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPPC,C-type natriuretic peptide,28284,54,2.11 [1.43-3.13],0.0001883170401872
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,24520,48,2.14 [1.52-3.01],1.1583807902737066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,24556,48,3.06 [2.02-4.66],1.614493541323499e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PALM,Paralemmin-1,24368,47,3.22 [1.81-5.72],6.49480501866944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PENK,Proenkephalin-A,24041,50,2.94 [2.01-4.30],2.4185149779791583e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGF,Placenta growth factor,28641,55,2.41 [1.66-3.51],4.193054044191064e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPL,Periplakin,23892,47,2.25 [1.49-3.42],0.0001322479716979
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRRT3,Proline-rich transmembrane protein 3,23909,49,3.67 [2.09-6.46],6.285254747970665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,28080,55,3.12 [1.83-5.31],2.6753147702430384e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTPRR,Receptor-type tyrosine-protein phosphatase R,24520,48,2.81 [1.73-4.56],2.859265808223415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RBFOX3,RNA binding protein fox-1 homolog 3,24556,48,2.22 [1.56-3.16],8.629544952666494e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE1,Ribonuclease pancreatic,24617,50,5.00 [2.87-8.72],1.3197352912140478e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNASE6,Ribonuclease K6,24443,50,2.49 [1.64-3.80],2.133715634533295e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RNF149,E3 ubiquitin-protein ligase RNF149,23909,49,3.67 [1.73-7.80],0.0007129500356068
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,RSPO3,R-spondin-3,28556,54,3.85 [1.98-7.47],6.754395198813002e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCN4B,Sodium channel subunit beta-4,23909,49,2.68 [1.52-4.70],0.0006058180572649
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEL1L,Protein sel-1 homolog 1,23909,49,1.98 [1.44-2.74],3.063996432083796e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEPTIN8,Septin-8,24464,48,2.93 [1.81-4.75],1.3422281901415424e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SHISA5,Protein shisa-5,24583,50,4.68 [2.90-7.56],2.5987440218718435e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SLURP1,Secreted Ly-6/uPAR-related protein 1,24404,50,1.96 [1.40-2.76],0.0001028238867773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SMPD1,Sphingomyelin phosphodiesterase,28432,53,2.47 [1.63-3.73],1.75867528099703e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SORCS2,VPS10 domain-containing receptor SorCS2,27611,53,2.94 [1.71-5.04],9.18479134435748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SOX9,Transcription factor SOX-9,23907,47,4.14 [1.82-9.41],0.0006910402579038
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SYT1,Synaptotagmin-1,24520,48,1.86 [1.33-2.60],0.0003005889152825
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TAFA5,Chemokine-like protein TAFA-5,28176,54,2.84 [1.64-4.90],0.0001777445209977
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,28262,54,1.80 [1.42-2.30],1.89348393693166e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR2,TGF-beta receptor type-2,28368,54,3.40 [2.12-5.44],3.604541247270517e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28368,54,3.22 [1.92-5.41],9.282037869941424e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28333,54,4.22 [2.31-7.72],2.882140849204784e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28556,54,2.93 [1.67-5.15],0.0001832765099942
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VGF,Neurosecretory protein VGF,24556,48,4.68 [2.74-8.00],1.681223604255301e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,YAP1,Transcriptional coactivator YAP1,24520,48,3.79 [2.11-6.80],7.798633437457234e-06
