Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CHGA,Chromogranin-A,22382,154,1.34 [1.14-1.57],0.0003734556145599
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CKAP4,Cytoskeleton-associated protein 4,25958,181,2.20 [1.49-3.26],7.840775675685772e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CLSTN2,Calsyntenin-2,26094,183,1.64 [1.25-2.16],0.0004225325281984
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL4A1,Collagen alpha-1(IV) chain,25781,183,2.01 [1.47-2.74],1.0824873438157856e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,COL6A3,Collagen alpha-3(VI) chain,26111,181,2.65 [1.82-3.85],3.525929790809471e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CRIM1,Cysteine-rich motor neuron 1 protein,25908,180,4.15 [2.32-7.43],1.6305058659858154e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CST3,Cystatin-C,25829,181,2.63 [1.68-4.13],2.531442638385429e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTHRC1,Collagen triple helix repeat-containing protein 1,22382,154,3.06 [1.87-5.02],9.078541986172397e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CTSL,Cathepsin L1,25781,183,2.50 [1.51-4.13],0.0003717591089359
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL13,C-X-C motif chemokine 13,26039,179,1.45 [1.26-1.67],1.7156409859820217e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,CXCL17,C-X-C motif chemokine 17,26094,183,1.57 [1.23-2.00],0.0003121835981616
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DEFA1_DEFA1B,Neutrophil defensin 1,25247,176,1.50 [1.23-1.84],7.35184422034195e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTNB,Dystrobrevin beta,22245,152,1.67 [1.26-2.20],0.0003066309991519
Chapter IX Diseases of the circulatory system,Right bundle-branch block,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25684,179,2.37 [1.50-3.75],0.0002355116782143
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EBI3_IL27,Interleukin-27,25987,181,1.99 [1.36-2.92],0.0004360473701049
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDA2R,Tumor necrosis factor receptor superfamily member 27,26019,181,2.83 [2.00-4.01],4.378465784219735e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,EDN1,Endothelin-1,21766,148,3.25 [2.00-5.27],1.853195408202951e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,FABP3,"Fatty acid-binding protein, heart",22395,153,1.60 [1.24-2.06],0.0003022258300968
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GBP1,Guanylate-binding protein 1,22291,151,1.64 [1.34-2.00],1.2779685751424209e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GDF15,Growth/differentiation factor 15,26111,181,1.99 [1.67-2.38],3.2027670646733855e-14
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GGT5,Glutathione hydrolase 5 proenzyme,25616,177,2.77 [1.79-4.29],5.0192527438742224e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GIPC2,PDZ domain-containing protein GIPC2,22331,151,2.26 [1.40-3.64],0.0008507878346339
Chapter IX Diseases of the circulatory system,Right bundle-branch block,GM2A,Ganglioside GM2 activator,21854,148,1.67 [1.30-2.13],4.394031659819264e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,25987,180,1.62 [1.33-1.96],1.22370593659695e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HGF,Hepatocyte growth factor,26094,183,1.86 [1.31-2.65],0.0005591574579192
Chapter IX Diseases of the circulatory system,Right bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25591,180,2.56 [1.60-4.11],9.780414608569449e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21790,148,2.47 [1.79-3.41],3.5070391700914613e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,25468,177,1.94 [1.44-2.63],1.5407871356186356e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,26111,181,2.02 [1.50-2.72],3.2179400582801214e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25781,183,2.03 [1.41-2.92],0.0001265019677698
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL18R1,Interleukin-18 receptor 1,26094,183,2.02 [1.38-2.94],0.0002568955062711
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL22,Interleukin-22,22281,152,1.51 [1.27-1.81],4.8424372530017685e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,IL6,Interleukin-6,25684,179,1.36 [1.20-1.53],9.178530762288808e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,JUN,Transcription factor AP-1,25320,176,1.40 [1.17-1.67],0.0002395006341011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLK4,Kallikrein-4,26019,181,1.42 [1.18-1.71],0.0002419593904446
Chapter IX Diseases of the circulatory system,Right bundle-branch block,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21755,146,1.54 [1.21-1.95],0.0003862287384652
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25769,178,1.70 [1.30-2.23],0.0001020190015885
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LGALS9,Galectin-9,25778,180,2.70 [1.83-3.96],4.458268508232087e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25320,176,1.90 [1.41-2.56],2.782273211217423e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LMNB2,Lamin-B2,22331,151,2.78 [1.90-4.09],1.7899309524872545e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,26111,181,2.53 [1.69-3.80],7.383550492072493e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MMP3,Stromelysin-1,25783,177,1.57 [1.22-2.03],0.0005047139522232
Chapter IX Diseases of the circulatory system,Right bundle-branch block,MZB1,Marginal zone B- and B1-cell-specific protein,25858,180,1.62 [1.27-2.08],0.0001213053577175
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NOS3,"Nitric oxide synthase, endothelial",25192,174,1.50 [1.24-1.82],3.981943061031967e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,22015,150,2.37 [1.69-3.34],7.466160772986825e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NPPB,Natriuretic peptides B,25341,175,1.43 [1.26-1.62],1.8755958315047343e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NT5C1A,Cytosolic 5'-nucleotidase 1A,22331,151,1.86 [1.43-2.43],4.230057410114473e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25781,183,1.87 [1.64-2.13],3.7381848493635386e-21
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OCLN,Occludin,22356,153,2.16 [1.58-2.96],1.450803806171656e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,OSMR,Oncostatin-M-specific receptor subunit beta,25921,181,3.18 [1.71-5.91],0.0002494143132583
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PALM2,Paralemmin-2,22331,151,2.07 [1.49-2.88],1.440368282871745e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PGF,Placenta growth factor,26094,183,2.34 [1.71-3.21],1.3043080743058128e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PI3,Elafin,25449,177,1.49 [1.21-1.83],0.0001825191712883
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PIGR,Polymeric immunoglobulin receptor,25457,171,2.09 [1.51-2.89],8.595481809580798e-06
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,25600,178,3.37 [2.15-5.29],1.1881718440322509e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PRR4,Proline-rich protein 4,21740,148,1.44 [1.18-1.76],0.0003669885390011
Chapter IX Diseases of the circulatory system,Right bundle-branch block,PSPN,Persephin,25773,181,1.33 [1.15-1.53],8.364776036631218e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RBFOX3,RNA binding protein fox-1 homolog 3,22356,153,2.11 [1.66-2.67],9.248297363427321e-10
Chapter IX Diseases of the circulatory system,Right bundle-branch block,REN,Renin,25781,183,1.50 [1.28-1.76],3.394815111560948e-07
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE1,Ribonuclease pancreatic,22413,153,3.40 [2.18-5.31],6.42923600303985e-08
Chapter IX Diseases of the circulatory system,Right bundle-branch block,RNASE6,Ribonuclease K6,22258,153,1.88 [1.33-2.67],0.0004046482499127
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCARB2,Lysosome membrane protein 2,25122,173,2.44 [1.58-3.75],5.479291585066156e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SCRG1,Scrapie-responsive protein 1,22395,153,2.24 [1.46-3.44],0.0002409818735251
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SERPINA3,Alpha-1-antichymotrypsin,22366,153,4.06 [1.88-8.76],0.0003487103179767
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SHISA5,Protein shisa-5,22382,154,2.62 [1.70-4.03],1.160950702888533e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SMPD1,Sphingomyelin phosphodiesterase,25918,179,1.56 [1.22-1.99],0.0003727291494263
Chapter IX Diseases of the circulatory system,Right bundle-branch block,SPON1,Spondin-1,25816,180,2.12 [1.49-3.03],3.3266109690997635e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,THBS2,Thrombospondin-2,25783,177,1.93 [1.42-2.61],2.455126627706311e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,25506,179,2.11 [1.40-3.18],0.0003505363079209
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25866,178,1.94 [1.37-2.77],0.0002171736087798
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25908,180,2.26 [1.40-3.63],0.0007879495272479
Chapter IX Diseases of the circulatory system,Right bundle-branch block,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26063,181,3.02 [2.08-4.38],6.013496739799965e-09
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VCAM1,Vascular cell adhesion protein 1,25839,181,2.56 [1.63-3.99],3.845945752311591e-05
Chapter IX Diseases of the circulatory system,Right bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,25746,177,1.90 [1.36-2.66],0.0001612674247017
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,24479,163,3.02 [2.22-4.10],1.568951261394328e-12
Chapter IX Diseases of the circulatory system,Right bundle-branch block,WNT9A,Protein Wnt-9a,25320,176,1.99 [1.34-2.97],0.0006611467568517
Chapter IX Diseases of the circulatory system,Right bundle-branch block,YAP1,Transcriptional coactivator YAP1,22331,151,3.44 [2.10-5.64],1.0051834248165075e-06
